0 + 46 = 
9 + 47 = 
95 + 4 = 
34 + 55 = 
6 + 51 = 
58 + 7 = 
16 + 38 = 
34 + 29 = 
3 + 36 = 
76 + 21 = 
8 + 1 = 
53 + 31 = 
11 + 25 = 
10 + 39 = 
34 + 6 = 
72 + 17 = 
48 + 7 = 
62 + 34 = 
28 + 4 = 
13 + 8 = 
56 + 41 = 
63 + 5 = 
64 + 6 = 
28 + 35 = 
47 + 23 = 
90 + 9 = 
96 + 1 = 
7 + 49 = 
70 + 21 = 
45 + 52 = 
7 + 58 = 
5 + 84 = 
42 + 14 = 
23 + 53 = 
15 + 54 = 
28 + 43 = 
6 + 15 = 
27 + 40 = 
3 + 43 = 
53 + 37 = 
8 + 11 = 
33 + 35 = 
0 + 21 = 
57 + 36 = 
27 + 0 = 
24 + 51 = 
2 + 70 = 
7 + 83 = 
25 + 23 = 
59 + 6 = 
21 + 73 = 
67 + 24 = 
13 + 75 = 
64 + 20 = 
37 + 29 = 
41 + 34 = 
75 + 4 = 
82 + 0 = 
60 + 29 = 
90 + 2 = 
8 + 51 = 
17 + 45 = 
57 + 7 = 
44 + 19 = 
69 + 9 = 
7 + 70 = 
14 + 2 = 
37 + 39 = 
13 + 40 = 
34 + 32 = 
17 + 78 = 
43 + 3 = 
29 + 12 = 
49 + 42 = 
29 + 60 = 
28 + 68 = 
69 + 22 = 
2 + 57 = 
20 + 49 = 
1 + 77 = 
