42 - 18 = 
34 - 26 = 
27 - 0 = 
61 - 53 = 
96 - 26 = 
86 - 41 = 
77 - 42 = 
58 - 32 = 
88 - 16 = 
70 - 24 = 
63 - 31 = 
98 - 95 = 
23 - 23 = 
86 - 79 = 
90 - 72 = 
65 - 1 = 
59 - 48 = 
77 - 23 = 
51 - 48 = 
30 - 13 = 
80 - 9 = 
97 - 92 = 
73 - 61 = 
39 - 12 = 
86 - 17 = 
61 - 29 = 
86 - 14 = 
72 - 0 = 
67 - 36 = 
92 - 59 = 
55 - 38 = 
77 - 6 = 
41 - 19 = 
98 - 43 = 
30 - 30 = 
57 - 8 = 
84 - 76 = 
79 - 21 = 
19 - 0 = 
91 - 76 = 
87 - 26 = 
83 - 11 = 
31 - 21 = 
83 - 36 = 
25 - 2 = 
77 - 41 = 
79 - 59 = 
64 - 54 = 
39 - 10 = 
94 - 40 = 
98 - 92 = 
89 - 72 = 
44 - 7 = 
67 - 31 = 
42 - 28 = 
76 - 8 = 
75 - 67 = 
84 - 44 = 
85 - 72 = 
32 - 29 = 
14 - 14 = 
34 - 4 = 
50 - 25 = 
92 - 31 = 
30 - 6 = 
69 - 33 = 
18 - 1 = 
41 - 12 = 
85 - 6 = 
37 - 7 = 
84 - 48 = 
77 - 2 = 
16 - 4 = 
71 - 8 = 
54 - 31 = 
14 - 5 = 
88 - 37 = 
75 - 27 = 
42 - 0 = 
58 - 27 = 
36 - 0 = 
74 - 24 = 
44 - 39 = 
94 - 24 = 
97 - 19 = 
59 - 23 = 
79 - 65 = 
74 - 11 = 
75 - 47 = 
48 - 16 = 
99 - 18 = 
86 - 74 = 
91 - 9 = 
89 - 63 = 
67 - 40 = 
24 - 12 = 
89 - 87 = 
77 - 24 = 
94 - 58 = 
64 - 4 = 
