8 + 4 = 
31 + 18 = 
29 + 34 = 
46 + 2 = 
23 + 4 = 
48 + 46 = 
26 + 46 = 
83 + 2 = 
54 + 25 = 
32 + 27 = 
91 + 4 = 
14 + 62 = 
5 + 92 = 
41 + 16 = 
37 + 54 = 
62 + 20 = 
1 + 97 = 
19 + 15 = 
4 + 61 = 
5 + 17 = 
45 + 1 = 
20 + 8 = 
20 + 27 = 
3 + 90 = 
36 + 8 = 
3 + 40 = 
10 + 64 = 
85 + 11 = 
39 + 10 = 
31 + 10 = 
40 + 38 = 
74 + 24 = 
13 + 25 = 
28 + 40 = 
19 + 42 = 
34 + 32 = 
37 + 32 = 
25 + 68 = 
53 + 18 = 
24 + 5 = 
33 + 32 = 
32 + 40 = 
11 + 26 = 
49 + 40 = 
9 + 17 = 
6 + 7 = 
18 + 63 = 
49 + 27 = 
41 + 0 = 
61 + 2 = 
27 + 55 = 
13 + 78 = 
29 + 46 = 
4 + 4 = 
24 + 58 = 
36 + 2 = 
17 + 71 = 
69 + 19 = 
42 + 39 = 
54 + 29 = 
80 + 19 = 
35 + 55 = 
0 + 51 = 
8 + 52 = 
43 + 54 = 
31 + 19 = 
15 + 5 = 
11 + 33 = 
43 + 40 = 
0 + 58 = 
38 + 37 = 
8 + 67 = 
71 + 12 = 
40 + 39 = 
9 + 32 = 
12 + 25 = 
19 + 8 = 
5 + 58 = 
69 + 0 = 
6 + 23 = 
