89 - 81 = 
87 - 40 = 
58 - 28 = 
80 - 59 = 
12 - 10 = 
72 - 60 = 
46 - 37 = 
91 - 65 = 
85 - 36 = 
85 - 17 = 
81 - 80 = 
60 - 9 = 
27 - 20 = 
51 - 17 = 
21 - 9 = 
9 - 3 = 
55 - 2 = 
73 - 51 = 
40 - 7 = 
42 - 31 = 
23 - 15 = 
13 - 11 = 
8 - 2 = 
64 - 4 = 
89 - 30 = 
67 - 3 = 
99 - 94 = 
85 - 85 = 
34 - 3 = 
53 - 50 = 
46 - 45 = 
71 - 43 = 
67 - 57 = 
7 - 4 = 
45 - 19 = 
80 - 26 = 
44 - 0 = 
31 - 18 = 
42 - 19 = 
87 - 22 = 
96 - 64 = 
21 - 10 = 
76 - 67 = 
49 - 45 = 
80 - 12 = 
88 - 25 = 
99 - 66 = 
53 - 32 = 
100 - 86 = 
16 - 0 = 
71 - 26 = 
20 - 20 = 
6 - 6 = 
81 - 34 = 
54 - 39 = 
84 - 38 = 
93 - 87 = 
59 - 45 = 
91 - 49 = 
92 - 3 = 
12 - 11 = 
81 - 61 = 
81 - 18 = 
75 - 42 = 
63 - 59 = 
24 - 24 = 
30 - 16 = 
17 - 12 = 
100 - 8 = 
71 - 23 = 
94 - 35 = 
90 - 44 = 
45 - 41 = 
50 - 48 = 
52 - 46 = 
100 - 58 = 
73 - 72 = 
96 - 30 = 
20 - 8 = 
49 - 40 = 
14 - 12 = 
52 - 18 = 
50 - 26 = 
72 - 1 = 
42 - 3 = 
55 - 48 = 
59 - 10 = 
82 - 0 = 
50 - 48 = 
98 - 15 = 
95 - 73 = 
71 - 6 = 
73 - 6 = 
74 - 37 = 
84 - 84 = 
83 - 9 = 
59 - 59 = 
50 - 1 = 
34 - 34 = 
2 - 0 = 
