61 - 6 = 
90 - 22 = 
44 - 10 = 
72 - 60 = 
27 - 5 = 
73 - 30 = 
21 - 5 = 
88 - 17 = 
63 - 27 = 
83 - 80 = 
38 - 18 = 
96 - 2 = 
93 - 57 = 
66 - 15 = 
76 - 29 = 
37 - 34 = 
57 - 47 = 
60 - 5 = 
77 - 33 = 
100 - 86 = 
88 - 54 = 
22 - 12 = 
86 - 33 = 
93 - 84 = 
60 - 16 = 
4 - 2 = 
91 - 2 = 
59 - 52 = 
70 - 66 = 
70 - 37 = 
33 - 3 = 
59 - 58 = 
80 - 2 = 
50 - 7 = 
29 - 13 = 
69 - 61 = 
85 - 41 = 
77 - 12 = 
60 - 27 = 
44 - 27 = 
59 - 12 = 
64 - 33 = 
42 - 17 = 
97 - 1 = 
98 - 93 = 
40 - 18 = 
54 - 25 = 
85 - 32 = 
76 - 69 = 
34 - 16 = 
77 - 52 = 
85 - 11 = 
96 - 95 = 
36 - 15 = 
100 - 60 = 
90 - 78 = 
92 - 41 = 
61 - 53 = 
33 - 9 = 
51 - 40 = 
71 - 5 = 
30 - 24 = 
47 - 44 = 
80 - 52 = 
35 - 29 = 
31 - 18 = 
66 - 22 = 
89 - 55 = 
88 - 72 = 
37 - 26 = 
90 - 59 = 
89 - 62 = 
84 - 78 = 
86 - 29 = 
45 - 28 = 
99 - 62 = 
83 - 74 = 
87 - 17 = 
71 - 25 = 
95 - 79 = 
