20 + 26 = 
9 + 6 = 
50 + 11 = 
26 + 44 = 
10 + 37 = 
6 + 66 = 
16 + 16 = 
8 + 65 = 
27 + 59 = 
3 + 60 = 
11 + 22 = 
2 + 67 = 
6 + 88 = 
2 + 26 = 
68 + 25 = 
51 + 33 = 
35 + 46 = 
53 + 13 = 
2 + 58 = 
10 + 82 = 
34 + 61 = 
0 + 99 = 
36 + 6 = 
10 + 60 = 
4 + 90 = 
11 + 35 = 
32 + 60 = 
75 + 9 = 
40 + 8 = 
22 + 73 = 
22 + 2 = 
40 + 23 = 
26 + 13 = 
40 + 47 = 
29 + 65 = 
46 + 3 = 
53 + 25 = 
5 + 37 = 
43 + 40 = 
92 + 6 = 
8 + 61 = 
15 + 57 = 
4 + 17 = 
14 + 0 = 
13 + 85 = 
74 + 3 = 
1 + 49 = 
56 + 32 = 
15 + 3 = 
91 + 7 = 
39 + 7 = 
40 + 28 = 
7 + 78 = 
17 + 45 = 
15 + 55 = 
11 + 15 = 
14 + 29 = 
55 + 21 = 
20 + 80 = 
44 + 39 = 
15 + 76 = 
60 + 33 = 
6 + 85 = 
19 + 19 = 
6 + 61 = 
4 + 51 = 
64 + 10 = 
87 + 13 = 
2 + 76 = 
0 + 64 = 
