52 - 18 = 
53 - 10 = 
25 - 21 = 
60 - 55 = 
84 - 4 = 
38 - 18 = 
16 - 0 = 
64 - 30 = 
90 - 69 = 
96 - 16 = 
15 - 1 = 
78 - 37 = 
83 - 18 = 
88 - 21 = 
31 - 9 = 
90 - 13 = 
84 - 51 = 
88 - 11 = 
55 - 45 = 
19 - 5 = 
13 - 1 = 
75 - 48 = 
88 - 49 = 
29 - 7 = 
99 - 27 = 
15 - 4 = 
61 - 20 = 
92 - 3 = 
43 - 16 = 
94 - 70 = 
57 - 24 = 
72 - 17 = 
70 - 57 = 
80 - 46 = 
0 - 0 = 
89 - 85 = 
84 - 11 = 
91 - 34 = 
97 - 49 = 
83 - 38 = 
26 - 16 = 
73 - 42 = 
14 - 3 = 
63 - 11 = 
86 - 28 = 
73 - 1 = 
80 - 40 = 
27 - 22 = 
53 - 9 = 
88 - 10 = 
