59 - 13 = 
91 - 4 = 
94 - 15 = 
42 - 12 = 
98 - 21 = 
70 - 11 = 
7 - 7 = 
50 - 29 = 
43 - 40 = 
84 - 83 = 
97 - 71 = 
65 - 0 = 
34 - 32 = 
42 - 4 = 
83 - 43 = 
38 - 13 = 
80 - 73 = 
57 - 28 = 
94 - 7 = 
47 - 4 = 
76 - 33 = 
59 - 18 = 
87 - 43 = 
66 - 53 = 
96 - 73 = 
20 - 9 = 
59 - 57 = 
89 - 19 = 
70 - 32 = 
46 - 43 = 
29 - 27 = 
32 - 22 = 
25 - 3 = 
76 - 45 = 
26 - 23 = 
100 - 13 = 
96 - 43 = 
97 - 22 = 
69 - 25 = 
56 - 29 = 
13 - 6 = 
100 - 62 = 
98 - 92 = 
94 - 60 = 
79 - 14 = 
68 - 39 = 
32 - 14 = 
55 - 53 = 
73 - 48 = 
65 - 60 = 
