29 - 22 = 
76 - 46 = 
53 - 13 = 
79 - 34 = 
67 - 1 = 
52 - 10 = 
83 - 80 = 
80 - 3 = 
61 - 54 = 
51 - 19 = 
62 - 57 = 
14 - 12 = 
63 - 47 = 
71 - 43 = 
75 - 28 = 
50 - 29 = 
95 - 84 = 
52 - 5 = 
58 - 6 = 
52 - 18 = 
58 - 14 = 
73 - 16 = 
77 - 14 = 
43 - 41 = 
31 - 28 = 
28 - 16 = 
45 - 22 = 
71 - 33 = 
95 - 63 = 
55 - 16 = 
84 - 69 = 
78 - 71 = 
19 - 9 = 
97 - 69 = 
43 - 15 = 
17 - 15 = 
83 - 58 = 
71 - 65 = 
50 - 7 = 
27 - 6 = 
68 - 26 = 
90 - 51 = 
83 - 75 = 
36 - 22 = 
80 - 32 = 
65 - 6 = 
36 - 12 = 
100 - 1 = 
15 - 14 = 
62 - 27 = 
