74 - 17 = 
88 - 67 = 
96 - 22 = 
94 - 45 = 
76 - 47 = 
95 - 8 = 
32 - 8 = 
78 - 59 = 
95 - 40 = 
78 - 30 = 
28 - 15 = 
61 - 61 = 
57 - 18 = 
50 - 15 = 
56 - 44 = 
65 - 8 = 
25 - 13 = 
71 - 48 = 
71 - 45 = 
61 - 61 = 
86 - 51 = 
87 - 10 = 
27 - 6 = 
97 - 38 = 
87 - 27 = 
82 - 45 = 
67 - 15 = 
97 - 42 = 
85 - 76 = 
47 - 1 = 
55 - 40 = 
45 - 10 = 
62 - 8 = 
64 - 61 = 
92 - 71 = 
44 - 32 = 
99 - 48 = 
86 - 22 = 
67 - 39 = 
68 - 63 = 
96 - 10 = 
53 - 9 = 
27 - 4 = 
11 - 7 = 
43 - 13 = 
95 - 7 = 
59 - 45 = 
45 - 41 = 
38 - 26 = 
77 - 71 = 
58 - 41 = 
96 - 67 = 
92 - 83 = 
81 - 25 = 
78 - 39 = 
67 - 33 = 
79 - 72 = 
96 - 77 = 
49 - 32 = 
85 - 76 = 
61 - 8 = 
90 - 5 = 
81 - 17 = 
48 - 45 = 
11 - 4 = 
97 - 20 = 
51 - 50 = 
88 - 61 = 
98 - 78 = 
95 - 62 = 
100 - 11 = 
39 - 22 = 
93 - 73 = 
74 - 60 = 
49 - 35 = 
97 - 78 = 
53 - 21 = 
45 - 42 = 
56 - 5 = 
62 - 46 = 
76 - 74 = 
94 - 46 = 
49 - 26 = 
30 - 25 = 
23 - 9 = 
25 - 22 = 
54 - 44 = 
94 - 48 = 
99 - 13 = 
84 - 5 = 
83 - 6 = 
87 - 19 = 
100 - 18 = 
86 - 74 = 
44 - 0 = 
47 - 18 = 
97 - 80 = 
80 - 42 = 
74 - 8 = 
43 - 21 = 
