46 - 28 = 
15 - 12 = 
36 - 25 = 
68 - 22 = 
10 - 0 = 
45 - 15 = 
93 - 49 = 
61 - 30 = 
86 - 62 = 
90 - 30 = 
21 - 9 = 
88 - 28 = 
99 - 91 = 
99 - 64 = 
100 - 79 = 
96 - 79 = 
82 - 36 = 
86 - 29 = 
67 - 19 = 
100 - 76 = 
82 - 10 = 
79 - 56 = 
96 - 46 = 
53 - 3 = 
25 - 13 = 
89 - 11 = 
43 - 3 = 
54 - 53 = 
39 - 22 = 
79 - 78 = 
61 - 37 = 
63 - 37 = 
37 - 21 = 
38 - 1 = 
74 - 2 = 
41 - 6 = 
93 - 38 = 
52 - 17 = 
63 - 31 = 
73 - 12 = 
58 - 45 = 
36 - 22 = 
71 - 55 = 
35 - 20 = 
47 - 29 = 
80 - 43 = 
100 - 87 = 
34 - 14 = 
73 - 68 = 
87 - 6 = 
90 - 68 = 
56 - 27 = 
46 - 41 = 
32 - 1 = 
16 - 1 = 
93 - 15 = 
63 - 44 = 
55 - 5 = 
73 - 12 = 
76 - 33 = 
71 - 49 = 
72 - 26 = 
94 - 53 = 
73 - 61 = 
100 - 93 = 
94 - 59 = 
98 - 44 = 
83 - 20 = 
73 - 72 = 
90 - 66 = 
97 - 8 = 
81 - 62 = 
26 - 17 = 
78 - 39 = 
60 - 3 = 
92 - 3 = 
43 - 11 = 
91 - 74 = 
60 - 56 = 
45 - 33 = 
74 - 11 = 
48 - 27 = 
81 - 41 = 
100 - 33 = 
86 - 56 = 
60 - 19 = 
88 - 72 = 
90 - 4 = 
79 - 17 = 
98 - 19 = 
44 - 15 = 
76 - 41 = 
57 - 54 = 
48 - 37 = 
86 - 7 = 
84 - 22 = 
59 - 2 = 
16 - 9 = 
80 - 25 = 
62 - 40 = 
