99 - 72 = 
85 - 61 = 
68 - 56 = 
64 - 26 = 
97 - 60 = 
100 - 78 = 
91 - 88 = 
99 - 0 = 
47 - 23 = 
16 - 0 = 
39 - 1 = 
85 - 45 = 
35 - 18 = 
14 - 8 = 
21 - 5 = 
56 - 47 = 
48 - 18 = 
45 - 13 = 
69 - 5 = 
95 - 84 = 
36 - 19 = 
95 - 43 = 
90 - 49 = 
47 - 41 = 
76 - 3 = 
45 - 37 = 
44 - 1 = 
67 - 46 = 
89 - 44 = 
80 - 78 = 
71 - 29 = 
80 - 79 = 
92 - 87 = 
98 - 18 = 
63 - 58 = 
61 - 4 = 
75 - 73 = 
97 - 27 = 
53 - 2 = 
85 - 59 = 
62 - 48 = 
39 - 38 = 
19 - 16 = 
68 - 0 = 
82 - 29 = 
86 - 49 = 
96 - 85 = 
45 - 14 = 
82 - 72 = 
77 - 8 = 
31 - 20 = 
69 - 4 = 
41 - 4 = 
43 - 3 = 
86 - 41 = 
98 - 30 = 
95 - 88 = 
72 - 56 = 
23 - 9 = 
25 - 2 = 
51 - 23 = 
29 - 27 = 
38 - 25 = 
95 - 24 = 
82 - 13 = 
90 - 41 = 
99 - 34 = 
67 - 45 = 
70 - 56 = 
72 - 21 = 
54 - 22 = 
89 - 64 = 
14 - 3 = 
99 - 27 = 
60 - 13 = 
57 - 4 = 
41 - 30 = 
44 - 27 = 
99 - 16 = 
78 - 29 = 
