87 - 45 = 
97 - 24 = 
79 - 18 = 
78 - 10 = 
70 - 25 = 
99 - 21 = 
100 - 8 = 
66 - 15 = 
63 - 24 = 
55 - 22 = 
37 - 29 = 
26 - 3 = 
91 - 81 = 
55 - 51 = 
79 - 38 = 
33 - 23 = 
95 - 19 = 
46 - 42 = 
93 - 81 = 
90 - 25 = 
83 - 54 = 
99 - 16 = 
59 - 25 = 
98 - 3 = 
97 - 42 = 
32 - 30 = 
29 - 17 = 
85 - 58 = 
73 - 31 = 
70 - 25 = 
34 - 27 = 
91 - 87 = 
36 - 13 = 
79 - 61 = 
50 - 11 = 
85 - 80 = 
54 - 54 = 
60 - 6 = 
80 - 47 = 
56 - 9 = 
21 - 3 = 
96 - 25 = 
74 - 17 = 
91 - 35 = 
87 - 67 = 
32 - 5 = 
82 - 38 = 
90 - 58 = 
68 - 10 = 
60 - 37 = 
94 - 89 = 
96 - 47 = 
76 - 58 = 
69 - 42 = 
70 - 15 = 
81 - 12 = 
91 - 36 = 
13 - 3 = 
96 - 79 = 
57 - 24 = 
45 - 26 = 
98 - 94 = 
18 - 11 = 
32 - 21 = 
93 - 78 = 
45 - 45 = 
69 - 42 = 
93 - 8 = 
93 - 64 = 
19 - 0 = 
