72 + 27 = 
78 + 10 = 
2 + 34 = 
27 + 3 = 
29 + 52 = 
6 + 53 = 
40 + 53 = 
55 + 31 = 
12 + 17 = 
10 + 52 = 
81 + 15 = 
16 + 35 = 
79 + 2 = 
47 + 45 = 
39 + 53 = 
81 + 8 = 
19 + 35 = 
5 + 93 = 
61 + 5 = 
9 + 20 = 
68 + 19 = 
36 + 62 = 
35 + 29 = 
28 + 16 = 
19 + 40 = 
35 + 39 = 
44 + 4 = 
56 + 9 = 
14 + 21 = 
43 + 31 = 
11 + 15 = 
17 + 62 = 
43 + 37 = 
41 + 33 = 
3 + 26 = 
2 + 73 = 
44 + 26 = 
2 + 69 = 
20 + 29 = 
35 + 23 = 
33 + 10 = 
25 + 39 = 
88 + 6 = 
74 + 14 = 
2 + 84 = 
18 + 2 = 
23 + 43 = 
10 + 78 = 
87 + 10 = 
27 + 31 = 
40 + 53 = 
9 + 85 = 
43 + 23 = 
52 + 13 = 
12 + 61 = 
37 + 26 = 
51 + 15 = 
0 + 11 = 
43 + 29 = 
13 + 51 = 
7 + 84 = 
15 + 9 = 
35 + 37 = 
15 + 62 = 
10 + 14 = 
5 + 61 = 
15 + 36 = 
3 + 35 = 
26 + 35 = 
8 + 33 = 
15 + 74 = 
6 + 4 = 
73 + 26 = 
40 + 23 = 
9 + 9 = 
14 + 67 = 
31 + 1 = 
6 + 19 = 
43 + 37 = 
45 + 9 = 
16 + 6 = 
9 + 56 = 
5 + 48 = 
40 + 21 = 
90 + 5 = 
49 + 46 = 
28 + 16 = 
74 + 10 = 
13 + 36 = 
96 + 1 = 
