92 - 89 = 
79 - 28 = 
68 - 34 = 
54 - 41 = 
30 - 7 = 
99 - 64 = 
74 - 34 = 
69 - 4 = 
88 - 31 = 
92 - 10 = 
98 - 95 = 
60 - 15 = 
86 - 36 = 
53 - 38 = 
74 - 32 = 
56 - 44 = 
75 - 40 = 
23 - 3 = 
90 - 86 = 
89 - 7 = 
4 - 1 = 
84 - 81 = 
94 - 41 = 
73 - 42 = 
53 - 41 = 
82 - 25 = 
98 - 13 = 
84 - 61 = 
69 - 52 = 
71 - 59 = 
33 - 15 = 
71 - 6 = 
99 - 36 = 
23 - 0 = 
89 - 70 = 
64 - 59 = 
90 - 73 = 
82 - 43 = 
36 - 3 = 
56 - 52 = 
97 - 44 = 
62 - 62 = 
64 - 47 = 
86 - 57 = 
49 - 23 = 
72 - 39 = 
77 - 21 = 
92 - 91 = 
92 - 7 = 
97 - 16 = 
50 - 45 = 
70 - 65 = 
60 - 1 = 
79 - 34 = 
62 - 38 = 
58 - 26 = 
85 - 33 = 
36 - 1 = 
82 - 20 = 
25 - 22 = 
