20 + 63 = 
45 + 13 = 
42 + 11 = 
34 + 11 = 
23 + 15 = 
59 + 39 = 
32 + 4 = 
42 + 7 = 
31 + 54 = 
70 + 27 = 
54 + 18 = 
33 + 37 = 
13 + 57 = 
18 + 21 = 
31 + 12 = 
16 + 48 = 
58 + 36 = 
7 + 88 = 
4 + 8 = 
80 + 14 = 
6 + 17 = 
13 + 34 = 
18 + 3 = 
87 + 9 = 
31 + 3 = 
85 + 1 = 
51 + 42 = 
45 + 46 = 
61 + 15 = 
49 + 3 = 
22 + 58 = 
50 + 14 = 
25 + 8 = 
70 + 3 = 
12 + 3 = 
21 + 78 = 
63 + 15 = 
2 + 77 = 
16 + 46 = 
10 + 82 = 
39 + 42 = 
41 + 0 = 
2 + 55 = 
88 + 2 = 
57 + 2 = 
92 + 4 = 
26 + 74 = 
16 + 51 = 
3 + 63 = 
86 + 2 = 
49 + 13 = 
49 + 32 = 
58 + 2 = 
11 + 80 = 
12 + 43 = 
31 + 56 = 
29 + 3 = 
16 + 21 = 
71 + 29 = 
19 + 13 = 
28 + 23 = 
12 + 78 = 
27 + 43 = 
52 + 39 = 
27 + 50 = 
59 + 14 = 
49 + 21 = 
36 + 8 = 
17 + 21 = 
54 + 44 = 
16 + 80 = 
1 + 4 = 
0 + 68 = 
22 + 66 = 
62 + 11 = 
51 + 12 = 
13 + 73 = 
25 + 5 = 
6 + 49 = 
99 + 1 = 
