91 - 5 = 
96 - 75 = 
73 - 29 = 
53 - 4 = 
15 - 9 = 
80 - 28 = 
82 - 21 = 
98 - 13 = 
77 - 22 = 
39 - 7 = 
80 - 42 = 
78 - 48 = 
39 - 33 = 
95 - 4 = 
40 - 31 = 
96 - 50 = 
94 - 2 = 
80 - 57 = 
67 - 53 = 
46 - 4 = 
73 - 64 = 
91 - 24 = 
46 - 9 = 
51 - 22 = 
100 - 44 = 
60 - 28 = 
84 - 63 = 
88 - 66 = 
53 - 46 = 
98 - 15 = 
50 - 27 = 
82 - 66 = 
82 - 11 = 
45 - 7 = 
95 - 69 = 
24 - 22 = 
31 - 25 = 
77 - 32 = 
84 - 84 = 
94 - 8 = 
100 - 79 = 
98 - 61 = 
65 - 1 = 
37 - 24 = 
67 - 24 = 
23 - 2 = 
61 - 0 = 
62 - 23 = 
89 - 51 = 
23 - 16 = 
76 - 28 = 
49 - 3 = 
96 - 23 = 
78 - 44 = 
98 - 29 = 
100 - 6 = 
76 - 2 = 
77 - 6 = 
90 - 48 = 
80 - 46 = 
35 - 12 = 
63 - 38 = 
45 - 6 = 
93 - 54 = 
98 - 2 = 
53 - 11 = 
13 - 3 = 
77 - 70 = 
74 - 16 = 
79 - 0 = 
95 - 61 = 
99 - 42 = 
94 - 55 = 
23 - 7 = 
58 - 41 = 
65 - 9 = 
51 - 8 = 
48 - 43 = 
82 - 53 = 
99 - 15 = 
55 - 31 = 
45 - 32 = 
96 - 18 = 
94 - 71 = 
94 - 92 = 
52 - 18 = 
41 - 31 = 
46 - 24 = 
80 - 17 = 
64 - 50 = 
