29 - 23 = 
47 - 1 = 
58 - 52 = 
53 - 26 = 
75 - 31 = 
84 - 47 = 
81 - 63 = 
73 - 34 = 
37 - 21 = 
80 - 48 = 
76 - 56 = 
92 - 35 = 
98 - 45 = 
80 - 46 = 
89 - 58 = 
98 - 2 = 
72 - 37 = 
35 - 6 = 
63 - 38 = 
55 - 26 = 
100 - 70 = 
52 - 34 = 
68 - 66 = 
74 - 18 = 
49 - 24 = 
48 - 17 = 
55 - 39 = 
80 - 33 = 
63 - 9 = 
48 - 8 = 
89 - 77 = 
71 - 20 = 
82 - 78 = 
79 - 29 = 
14 - 9 = 
35 - 23 = 
82 - 58 = 
78 - 1 = 
58 - 16 = 
99 - 99 = 
100 - 13 = 
90 - 48 = 
48 - 14 = 
38 - 2 = 
47 - 9 = 
49 - 27 = 
85 - 57 = 
97 - 40 = 
70 - 8 = 
66 - 38 = 
