48 + 35 = 
45 + 20 = 
21 + 57 = 
55 + 32 = 
67 + 27 = 
8 + 42 = 
17 + 71 = 
10 + 11 = 
48 + 19 = 
6 + 20 = 
56 + 8 = 
10 + 36 = 
56 + 8 = 
6 + 87 = 
61 + 13 = 
34 + 54 = 
64 + 32 = 
12 + 77 = 
39 + 9 = 
1 + 44 = 
7 + 52 = 
0 + 77 = 
49 + 41 = 
3 + 91 = 
3 + 39 = 
4 + 83 = 
20 + 23 = 
22 + 75 = 
46 + 1 = 
58 + 42 = 
17 + 29 = 
26 + 3 = 
24 + 63 = 
56 + 4 = 
7 + 21 = 
43 + 11 = 
8 + 40 = 
47 + 41 = 
20 + 73 = 
16 + 7 = 
0 + 41 = 
32 + 1 = 
76 + 13 = 
93 + 5 = 
14 + 13 = 
14 + 12 = 
52 + 1 = 
16 + 42 = 
44 + 36 = 
20 + 35 = 
14 + 27 = 
14 + 71 = 
3 + 85 = 
13 + 52 = 
2 + 4 = 
81 + 12 = 
5 + 26 = 
66 + 21 = 
11 + 30 = 
6 + 24 = 
17 + 64 = 
64 + 33 = 
4 + 28 = 
27 + 14 = 
35 + 25 = 
48 + 51 = 
2 + 91 = 
12 + 10 = 
40 + 55 = 
85 + 13 = 
