38 - 37 = 
61 - 57 = 
44 - 8 = 
66 - 32 = 
18 - 2 = 
72 - 60 = 
42 - 41 = 
32 - 32 = 
40 - 23 = 
77 - 20 = 
73 - 40 = 
58 - 30 = 
86 - 44 = 
42 - 8 = 
55 - 9 = 
79 - 25 = 
67 - 63 = 
65 - 2 = 
75 - 62 = 
92 - 87 = 
79 - 66 = 
94 - 81 = 
27 - 5 = 
75 - 25 = 
38 - 8 = 
68 - 2 = 
72 - 56 = 
99 - 43 = 
16 - 0 = 
68 - 47 = 
67 - 34 = 
64 - 42 = 
41 - 39 = 
68 - 33 = 
85 - 78 = 
36 - 35 = 
47 - 16 = 
19 - 17 = 
84 - 71 = 
69 - 39 = 
80 - 13 = 
55 - 21 = 
78 - 31 = 
85 - 51 = 
44 - 32 = 
70 - 11 = 
73 - 16 = 
94 - 36 = 
100 - 7 = 
98 - 3 = 
39 - 34 = 
72 - 2 = 
82 - 26 = 
68 - 31 = 
48 - 1 = 
69 - 23 = 
98 - 16 = 
88 - 53 = 
65 - 35 = 
95 - 10 = 
27 - 25 = 
85 - 41 = 
42 - 41 = 
35 - 14 = 
99 - 50 = 
22 - 22 = 
38 - 17 = 
100 - 31 = 
96 - 0 = 
73 - 16 = 
