63 - 21 = 
78 - 10 = 
99 - 68 = 
28 - 18 = 
93 - 12 = 
99 - 51 = 
52 - 1 = 
63 - 33 = 
29 - 2 = 
80 - 53 = 
20 - 20 = 
67 - 55 = 
52 - 35 = 
55 - 54 = 
47 - 13 = 
89 - 3 = 
93 - 76 = 
96 - 88 = 
95 - 32 = 
18 - 17 = 
70 - 40 = 
59 - 24 = 
82 - 18 = 
98 - 62 = 
70 - 65 = 
99 - 98 = 
29 - 8 = 
50 - 19 = 
18 - 6 = 
85 - 77 = 
48 - 16 = 
92 - 60 = 
99 - 15 = 
85 - 40 = 
87 - 85 = 
74 - 37 = 
62 - 29 = 
30 - 19 = 
77 - 42 = 
59 - 51 = 
89 - 69 = 
66 - 13 = 
84 - 47 = 
100 - 87 = 
34 - 31 = 
85 - 75 = 
92 - 21 = 
91 - 30 = 
100 - 52 = 
57 - 15 = 
54 - 17 = 
82 - 32 = 
42 - 29 = 
32 - 11 = 
80 - 15 = 
74 - 24 = 
47 - 18 = 
18 - 16 = 
55 - 6 = 
38 - 15 = 
