3 + 9 = 
4 + 77 = 
56 + 14 = 
0 + 12 = 
19 + 42 = 
53 + 13 = 
4 + 37 = 
62 + 20 = 
22 + 43 = 
26 + 41 = 
7 + 50 = 
44 + 36 = 
12 + 45 = 
30 + 26 = 
39 + 18 = 
54 + 17 = 
1 + 72 = 
40 + 4 = 
8 + 88 = 
43 + 29 = 
28 + 67 = 
10 + 9 = 
9 + 5 = 
75 + 12 = 
4 + 89 = 
7 + 17 = 
43 + 47 = 
59 + 14 = 
59 + 21 = 
18 + 45 = 
62 + 18 = 
52 + 1 = 
37 + 42 = 
9 + 37 = 
65 + 31 = 
50 + 21 = 
80 + 19 = 
61 + 24 = 
28 + 15 = 
12 + 17 = 
18 + 19 = 
7 + 70 = 
36 + 57 = 
2 + 34 = 
71 + 16 = 
29 + 52 = 
27 + 61 = 
48 + 44 = 
29 + 71 = 
5 + 76 = 
55 + 5 = 
23 + 33 = 
64 + 29 = 
37 + 40 = 
27 + 21 = 
43 + 9 = 
12 + 28 = 
20 + 62 = 
78 + 6 = 
15 + 8 = 
47 + 38 = 
61 + 1 = 
7 + 30 = 
26 + 61 = 
12 + 57 = 
32 + 10 = 
8 + 65 = 
25 + 48 = 
47 + 16 = 
39 + 49 = 
