44 - 29 = 
24 - 3 = 
30 - 22 = 
79 - 26 = 
47 - 10 = 
24 - 12 = 
80 - 13 = 
81 - 46 = 
85 - 67 = 
81 - 22 = 
83 - 31 = 
86 - 34 = 
94 - 24 = 
89 - 0 = 
68 - 66 = 
52 - 32 = 
95 - 50 = 
69 - 66 = 
90 - 18 = 
45 - 34 = 
45 - 1 = 
13 - 6 = 
96 - 33 = 
73 - 64 = 
66 - 64 = 
97 - 8 = 
31 - 19 = 
25 - 13 = 
94 - 70 = 
99 - 39 = 
72 - 44 = 
58 - 4 = 
31 - 9 = 
58 - 57 = 
41 - 5 = 
78 - 3 = 
24 - 22 = 
100 - 70 = 
63 - 46 = 
18 - 6 = 
49 - 27 = 
66 - 48 = 
79 - 39 = 
78 - 18 = 
63 - 60 = 
5 - 1 = 
97 - 15 = 
72 - 56 = 
98 - 87 = 
37 - 18 = 
99 - 90 = 
82 - 74 = 
70 - 6 = 
15 - 3 = 
76 - 48 = 
71 - 67 = 
68 - 33 = 
94 - 36 = 
86 - 64 = 
57 - 23 = 
