31 + 44 = 
46 + 24 = 
43 + 1 = 
38 + 38 = 
31 + 37 = 
43 + 15 = 
25 + 70 = 
4 + 30 = 
36 + 13 = 
53 + 1 = 
36 + 58 = 
41 + 48 = 
53 + 35 = 
71 + 6 = 
2 + 42 = 
5 + 37 = 
66 + 5 = 
35 + 24 = 
6 + 57 = 
67 + 3 = 
46 + 8 = 
8 + 74 = 
67 + 3 = 
19 + 79 = 
35 + 42 = 
1 + 90 = 
38 + 44 = 
4 + 50 = 
33 + 63 = 
26 + 46 = 
11 + 82 = 
75 + 21 = 
15 + 44 = 
4 + 20 = 
72 + 11 = 
24 + 56 = 
80 + 3 = 
71 + 0 = 
12 + 71 = 
1 + 1 = 
32 + 47 = 
12 + 37 = 
0 + 3 = 
78 + 18 = 
0 + 34 = 
10 + 68 = 
16 + 9 = 
53 + 27 = 
68 + 2 = 
39 + 33 = 
28 + 28 = 
34 + 49 = 
32 + 57 = 
19 + 29 = 
15 + 80 = 
5 + 61 = 
50 + 0 = 
66 + 0 = 
29 + 66 = 
6 + 42 = 
20 + 2 = 
38 + 38 = 
7 + 47 = 
15 + 66 = 
46 + 34 = 
25 + 26 = 
37 + 23 = 
82 + 2 = 
38 + 34 = 
10 + 27 = 
7 + 81 = 
5 + 55 = 
25 + 4 = 
1 + 57 = 
27 + 6 = 
0 + 41 = 
11 + 89 = 
10 + 15 = 
54 + 42 = 
73 + 1 = 
59 + 0 = 
15 + 21 = 
35 + 14 = 
47 + 25 = 
17 + 53 = 
22 + 74 = 
8 + 84 = 
17 + 70 = 
60 + 21 = 
8 + 70 = 
61 + 0 = 
2 + 82 = 
38 + 50 = 
27 + 31 = 
35 + 58 = 
0 + 3 = 
23 + 40 = 
45 + 43 = 
86 + 1 = 
40 + 29 = 
