62 - 46 = 
14 - 14 = 
99 - 70 = 
74 - 11 = 
71 - 1 = 
86 - 53 = 
80 - 75 = 
73 - 3 = 
78 - 74 = 
47 - 41 = 
41 - 21 = 
85 - 28 = 
98 - 49 = 
68 - 57 = 
44 - 2 = 
74 - 74 = 
36 - 14 = 
25 - 11 = 
49 - 5 = 
35 - 5 = 
74 - 7 = 
100 - 20 = 
82 - 57 = 
54 - 41 = 
67 - 29 = 
90 - 79 = 
88 - 63 = 
82 - 8 = 
92 - 40 = 
80 - 69 = 
59 - 22 = 
49 - 39 = 
23 - 23 = 
88 - 11 = 
85 - 8 = 
83 - 53 = 
93 - 85 = 
42 - 20 = 
18 - 18 = 
95 - 10 = 
55 - 48 = 
72 - 63 = 
91 - 0 = 
46 - 5 = 
52 - 1 = 
43 - 33 = 
78 - 78 = 
90 - 27 = 
83 - 60 = 
58 - 4 = 
31 - 4 = 
40 - 2 = 
90 - 84 = 
59 - 25 = 
68 - 6 = 
100 - 60 = 
86 - 35 = 
69 - 11 = 
60 - 49 = 
35 - 28 = 
