78 - 31 = 
18 - 1 = 
54 - 44 = 
100 - 39 = 
23 - 9 = 
44 - 11 = 
48 - 33 = 
95 - 15 = 
41 - 24 = 
37 - 13 = 
83 - 26 = 
38 - 31 = 
43 - 34 = 
70 - 12 = 
66 - 52 = 
73 - 72 = 
86 - 42 = 
44 - 21 = 
39 - 33 = 
12 - 8 = 
88 - 40 = 
68 - 40 = 
64 - 29 = 
79 - 34 = 
71 - 10 = 
95 - 42 = 
98 - 89 = 
68 - 48 = 
75 - 3 = 
80 - 57 = 
63 - 4 = 
50 - 34 = 
72 - 49 = 
59 - 57 = 
97 - 74 = 
80 - 16 = 
15 - 13 = 
25 - 20 = 
81 - 15 = 
67 - 4 = 
41 - 41 = 
77 - 69 = 
54 - 14 = 
94 - 45 = 
86 - 41 = 
100 - 24 = 
92 - 7 = 
64 - 25 = 
56 - 29 = 
94 - 48 = 
