38 + 23 = 
5 + 65 = 
1 + 90 = 
29 + 62 = 
77 + 20 = 
67 + 18 = 
23 + 66 = 
9 + 79 = 
3 + 45 = 
1 + 12 = 
32 + 8 = 
2 + 32 = 
0 + 90 = 
11 + 87 = 
34 + 14 = 
23 + 7 = 
50 + 35 = 
36 + 47 = 
44 + 28 = 
25 + 34 = 
12 + 48 = 
49 + 42 = 
0 + 40 = 
47 + 45 = 
54 + 4 = 
11 + 20 = 
80 + 18 = 
75 + 0 = 
14 + 54 = 
7 + 53 = 
4 + 62 = 
10 + 88 = 
34 + 18 = 
19 + 30 = 
1 + 77 = 
0 + 11 = 
42 + 25 = 
70 + 15 = 
31 + 37 = 
27 + 34 = 
32 + 41 = 
12 + 32 = 
42 + 10 = 
63 + 8 = 
10 + 24 = 
17 + 56 = 
44 + 25 = 
17 + 73 = 
21 + 40 = 
5 + 93 = 
36 + 59 = 
37 + 29 = 
12 + 8 = 
11 + 54 = 
35 + 36 = 
31 + 28 = 
48 + 20 = 
87 + 6 = 
51 + 45 = 
19 + 40 = 
91 + 0 = 
23 + 18 = 
58 + 9 = 
17 + 45 = 
24 + 24 = 
11 + 21 = 
11 + 15 = 
15 + 5 = 
71 + 4 = 
72 + 19 = 
59 + 21 = 
54 + 34 = 
77 + 1 = 
63 + 8 = 
6 + 65 = 
23 + 6 = 
4 + 29 = 
31 + 29 = 
48 + 15 = 
11 + 54 = 
87 + 5 = 
85 + 2 = 
13 + 54 = 
42 + 15 = 
3 + 2 = 
59 + 21 = 
18 + 43 = 
11 + 89 = 
45 + 32 = 
14 + 45 = 
