57 - 23 = 
95 - 86 = 
38 - 24 = 
57 - 13 = 
98 - 93 = 
79 - 68 = 
98 - 33 = 
95 - 43 = 
15 - 12 = 
12 - 2 = 
97 - 82 = 
63 - 8 = 
99 - 80 = 
77 - 10 = 
39 - 33 = 
55 - 36 = 
99 - 53 = 
76 - 23 = 
88 - 79 = 
45 - 8 = 
55 - 13 = 
92 - 54 = 
46 - 12 = 
80 - 49 = 
91 - 81 = 
72 - 24 = 
64 - 22 = 
71 - 8 = 
9 - 9 = 
98 - 55 = 
59 - 48 = 
39 - 31 = 
44 - 20 = 
53 - 41 = 
58 - 14 = 
78 - 33 = 
57 - 34 = 
83 - 82 = 
91 - 37 = 
91 - 67 = 
43 - 8 = 
65 - 46 = 
59 - 52 = 
86 - 79 = 
73 - 72 = 
34 - 6 = 
83 - 18 = 
88 - 36 = 
90 - 55 = 
35 - 4 = 
89 - 35 = 
98 - 88 = 
88 - 62 = 
93 - 37 = 
89 - 14 = 
24 - 9 = 
58 - 11 = 
58 - 36 = 
39 - 28 = 
28 - 13 = 
