61 + 7 = 
53 + 3 = 
15 + 22 = 
11 + 58 = 
38 + 3 = 
30 + 17 = 
9 + 35 = 
55 + 8 = 
20 + 38 = 
0 + 91 = 
21 + 37 = 
48 + 25 = 
95 + 3 = 
3 + 74 = 
65 + 18 = 
77 + 6 = 
86 + 2 = 
59 + 3 = 
11 + 16 = 
3 + 57 = 
23 + 19 = 
32 + 40 = 
27 + 1 = 
60 + 28 = 
44 + 15 = 
57 + 12 = 
35 + 47 = 
16 + 44 = 
20 + 80 = 
0 + 21 = 
16 + 80 = 
84 + 9 = 
29 + 33 = 
36 + 14 = 
43 + 44 = 
59 + 12 = 
86 + 8 = 
22 + 22 = 
16 + 55 = 
63 + 1 = 
53 + 4 = 
50 + 11 = 
78 + 13 = 
70 + 7 = 
39 + 23 = 
45 + 41 = 
2 + 19 = 
30 + 5 = 
12 + 30 = 
13 + 76 = 
27 + 24 = 
7 + 63 = 
19 + 31 = 
23 + 41 = 
20 + 25 = 
25 + 67 = 
59 + 1 = 
36 + 21 = 
64 + 5 = 
69 + 7 = 
1 + 75 = 
14 + 64 = 
55 + 6 = 
39 + 10 = 
0 + 99 = 
33 + 30 = 
37 + 56 = 
54 + 31 = 
40 + 17 = 
45 + 21 = 
