29 + 21 = 
89 + 8 = 
17 + 34 = 
9 + 41 = 
25 + 75 = 
40 + 1 = 
29 + 71 = 
40 + 12 = 
37 + 12 = 
11 + 4 = 
9 + 37 = 
2 + 4 = 
42 + 58 = 
55 + 16 = 
35 + 20 = 
35 + 8 = 
69 + 17 = 
57 + 38 = 
7 + 92 = 
37 + 37 = 
62 + 20 = 
63 + 13 = 
37 + 58 = 
37 + 48 = 
44 + 12 = 
15 + 65 = 
15 + 38 = 
3 + 23 = 
0 + 38 = 
20 + 42 = 
47 + 16 = 
40 + 54 = 
7 + 15 = 
62 + 2 = 
51 + 35 = 
54 + 43 = 
33 + 41 = 
62 + 10 = 
15 + 57 = 
50 + 36 = 
31 + 6 = 
53 + 2 = 
21 + 11 = 
12 + 17 = 
24 + 75 = 
59 + 20 = 
10 + 63 = 
55 + 22 = 
4 + 30 = 
8 + 88 = 
1 + 86 = 
11 + 10 = 
80 + 11 = 
55 + 8 = 
37 + 25 = 
23 + 30 = 
66 + 7 = 
57 + 4 = 
33 + 26 = 
22 + 29 = 
16 + 31 = 
74 + 16 = 
68 + 14 = 
10 + 73 = 
16 + 18 = 
38 + 3 = 
49 + 14 = 
28 + 12 = 
23 + 29 = 
68 + 13 = 
37 + 11 = 
28 + 15 = 
5 + 65 = 
65 + 14 = 
24 + 43 = 
33 + 22 = 
4 + 51 = 
34 + 59 = 
72 + 14 = 
32 + 1 = 
71 + 2 = 
13 + 10 = 
15 + 82 = 
9 + 4 = 
12 + 8 = 
23 + 72 = 
37 + 15 = 
86 + 6 = 
2 + 52 = 
3 + 43 = 
