64 + 11 = 
25 + 41 = 
11 + 5 = 
23 + 40 = 
74 + 21 = 
4 + 68 = 
11 + 16 = 
9 + 74 = 
16 + 58 = 
1 + 83 = 
47 + 43 = 
85 + 5 = 
0 + 35 = 
52 + 13 = 
57 + 10 = 
2 + 89 = 
56 + 3 = 
24 + 70 = 
27 + 48 = 
31 + 57 = 
14 + 39 = 
62 + 25 = 
44 + 1 = 
19 + 75 = 
47 + 45 = 
57 + 0 = 
29 + 51 = 
33 + 64 = 
36 + 29 = 
6 + 31 = 
27 + 51 = 
3 + 86 = 
32 + 45 = 
22 + 8 = 
16 + 80 = 
47 + 11 = 
82 + 14 = 
29 + 11 = 
4 + 84 = 
26 + 53 = 
38 + 6 = 
90 + 3 = 
62 + 10 = 
55 + 34 = 
35 + 12 = 
32 + 7 = 
9 + 49 = 
51 + 36 = 
2 + 59 = 
12 + 47 = 
13 + 59 = 
40 + 40 = 
15 + 62 = 
75 + 19 = 
21 + 34 = 
15 + 39 = 
38 + 39 = 
13 + 11 = 
42 + 32 = 
81 + 18 = 
5 + 47 = 
42 + 23 = 
25 + 27 = 
45 + 52 = 
30 + 70 = 
47 + 7 = 
17 + 24 = 
12 + 71 = 
50 + 3 = 
18 + 69 = 
69 + 20 = 
35 + 46 = 
14 + 7 = 
4 + 71 = 
70 + 20 = 
36 + 16 = 
0 + 99 = 
1 + 32 = 
25 + 37 = 
61 + 6 = 
