57 + 4 = 
88 + 2 = 
26 + 42 = 
9 + 51 = 
33 + 21 = 
8 + 87 = 
27 + 11 = 
76 + 3 = 
52 + 8 = 
48 + 27 = 
14 + 77 = 
60 + 32 = 
76 + 10 = 
4 + 86 = 
38 + 28 = 
39 + 27 = 
39 + 21 = 
52 + 23 = 
42 + 18 = 
2 + 80 = 
5 + 46 = 
9 + 88 = 
26 + 66 = 
50 + 22 = 
26 + 53 = 
9 + 2 = 
24 + 68 = 
31 + 35 = 
4 + 13 = 
22 + 50 = 
1 + 50 = 
57 + 16 = 
44 + 49 = 
44 + 55 = 
27 + 21 = 
4 + 77 = 
42 + 15 = 
26 + 40 = 
6 + 52 = 
10 + 61 = 
0 + 95 = 
27 + 66 = 
44 + 49 = 
23 + 1 = 
18 + 7 = 
25 + 6 = 
77 + 17 = 
20 + 24 = 
23 + 68 = 
55 + 15 = 
60 + 8 = 
42 + 3 = 
35 + 62 = 
69 + 8 = 
47 + 17 = 
31 + 12 = 
84 + 0 = 
49 + 25 = 
33 + 59 = 
34 + 55 = 
37 + 23 = 
1 + 14 = 
3 + 89 = 
26 + 25 = 
18 + 69 = 
52 + 4 = 
28 + 14 = 
24 + 63 = 
86 + 13 = 
14 + 79 = 
