72 - 47 = 
69 - 61 = 
80 - 51 = 
43 - 35 = 
3 - 2 = 
93 - 74 = 
100 - 89 = 
51 - 46 = 
90 - 3 = 
53 - 32 = 
90 - 64 = 
31 - 1 = 
92 - 74 = 
51 - 42 = 
92 - 16 = 
78 - 59 = 
76 - 56 = 
84 - 63 = 
26 - 26 = 
26 - 23 = 
68 - 40 = 
53 - 29 = 
83 - 54 = 
41 - 41 = 
81 - 69 = 
80 - 57 = 
70 - 16 = 
80 - 68 = 
100 - 7 = 
87 - 62 = 
81 - 29 = 
22 - 0 = 
80 - 43 = 
71 - 13 = 
100 - 7 = 
73 - 14 = 
52 - 19 = 
90 - 38 = 
72 - 71 = 
88 - 4 = 
30 - 28 = 
100 - 96 = 
95 - 3 = 
41 - 24 = 
87 - 38 = 
54 - 11 = 
83 - 7 = 
29 - 0 = 
68 - 49 = 
88 - 1 = 
30 - 29 = 
98 - 76 = 
86 - 2 = 
79 - 76 = 
76 - 61 = 
76 - 32 = 
31 - 23 = 
69 - 0 = 
80 - 70 = 
54 - 50 = 
