98 - 8 = 
39 - 24 = 
88 - 69 = 
89 - 86 = 
68 - 9 = 
96 - 57 = 
95 - 71 = 
67 - 31 = 
5 - 0 = 
39 - 36 = 
68 - 2 = 
57 - 0 = 
81 - 9 = 
100 - 99 = 
41 - 32 = 
44 - 42 = 
86 - 3 = 
62 - 23 = 
60 - 29 = 
74 - 38 = 
46 - 9 = 
93 - 27 = 
61 - 47 = 
55 - 29 = 
47 - 21 = 
78 - 36 = 
88 - 45 = 
12 - 10 = 
79 - 1 = 
59 - 13 = 
62 - 6 = 
35 - 22 = 
71 - 51 = 
8 - 8 = 
96 - 44 = 
39 - 27 = 
60 - 52 = 
88 - 58 = 
72 - 62 = 
71 - 25 = 
55 - 11 = 
35 - 20 = 
42 - 12 = 
62 - 25 = 
91 - 43 = 
33 - 12 = 
18 - 17 = 
78 - 0 = 
83 - 68 = 
61 - 56 = 
