75 - 48 = 
64 - 47 = 
85 - 56 = 
25 - 18 = 
98 - 97 = 
93 - 93 = 
31 - 17 = 
80 - 34 = 
92 - 10 = 
24 - 24 = 
73 - 8 = 
96 - 35 = 
69 - 15 = 
57 - 54 = 
62 - 5 = 
91 - 29 = 
79 - 25 = 
74 - 19 = 
67 - 7 = 
61 - 59 = 
49 - 5 = 
85 - 20 = 
96 - 74 = 
45 - 17 = 
77 - 62 = 
18 - 2 = 
19 - 11 = 
62 - 19 = 
20 - 17 = 
66 - 15 = 
92 - 70 = 
86 - 21 = 
27 - 6 = 
16 - 9 = 
67 - 43 = 
95 - 53 = 
37 - 37 = 
88 - 6 = 
45 - 33 = 
87 - 0 = 
56 - 2 = 
87 - 9 = 
84 - 12 = 
76 - 45 = 
74 - 44 = 
92 - 19 = 
95 - 28 = 
50 - 33 = 
35 - 1 = 
37 - 27 = 
82 - 0 = 
62 - 43 = 
53 - 48 = 
97 - 95 = 
81 - 72 = 
90 - 65 = 
42 - 12 = 
89 - 39 = 
70 - 62 = 
92 - 21 = 
85 - 55 = 
74 - 57 = 
51 - 42 = 
93 - 7 = 
87 - 51 = 
77 - 38 = 
83 - 48 = 
50 - 41 = 
75 - 10 = 
82 - 54 = 
83 - 72 = 
32 - 21 = 
78 - 43 = 
74 - 19 = 
50 - 23 = 
54 - 41 = 
81 - 27 = 
100 - 12 = 
43 - 9 = 
57 - 13 = 
