15 - 15 = 
85 - 27 = 
96 - 65 = 
61 - 17 = 
39 - 3 = 
39 - 39 = 
79 - 23 = 
86 - 82 = 
93 - 36 = 
30 - 29 = 
39 - 5 = 
85 - 38 = 
100 - 43 = 
88 - 10 = 
99 - 6 = 
82 - 42 = 
43 - 11 = 
38 - 8 = 
64 - 3 = 
66 - 34 = 
27 - 12 = 
100 - 25 = 
71 - 41 = 
82 - 13 = 
77 - 12 = 
88 - 66 = 
45 - 13 = 
63 - 61 = 
85 - 35 = 
84 - 39 = 
73 - 4 = 
15 - 7 = 
58 - 53 = 
80 - 37 = 
59 - 11 = 
59 - 34 = 
26 - 7 = 
96 - 74 = 
34 - 23 = 
46 - 16 = 
41 - 36 = 
80 - 57 = 
52 - 49 = 
64 - 63 = 
79 - 70 = 
32 - 29 = 
68 - 15 = 
98 - 70 = 
77 - 56 = 
95 - 71 = 
71 - 51 = 
93 - 80 = 
18 - 8 = 
74 - 70 = 
60 - 12 = 
46 - 21 = 
93 - 26 = 
96 - 51 = 
83 - 78 = 
73 - 62 = 
57 - 42 = 
100 - 77 = 
40 - 14 = 
94 - 44 = 
80 - 1 = 
93 - 72 = 
62 - 1 = 
71 - 16 = 
93 - 34 = 
72 - 57 = 
82 - 44 = 
32 - 17 = 
44 - 26 = 
64 - 11 = 
83 - 66 = 
91 - 52 = 
45 - 40 = 
67 - 53 = 
83 - 63 = 
82 - 3 = 
57 - 11 = 
87 - 84 = 
34 - 3 = 
97 - 34 = 
45 - 41 = 
47 - 40 = 
52 - 4 = 
71 - 2 = 
69 - 53 = 
85 - 71 = 
14 - 9 = 
56 - 16 = 
92 - 80 = 
81 - 37 = 
62 - 6 = 
67 - 60 = 
65 - 15 = 
83 - 20 = 
93 - 30 = 
88 - 67 = 
