12 + 1 = 
59 + 37 = 
13 + 22 = 
77 + 13 = 
70 + 17 = 
64 + 24 = 
54 + 12 = 
72 + 6 = 
41 + 52 = 
44 + 3 = 
27 + 0 = 
24 + 7 = 
22 + 24 = 
4 + 59 = 
80 + 3 = 
2 + 70 = 
40 + 50 = 
3 + 48 = 
24 + 36 = 
91 + 4 = 
74 + 3 = 
11 + 43 = 
1 + 55 = 
29 + 23 = 
58 + 35 = 
2 + 3 = 
5 + 60 = 
10 + 39 = 
21 + 57 = 
7 + 35 = 
11 + 29 = 
82 + 2 = 
43 + 53 = 
63 + 36 = 
3 + 28 = 
56 + 8 = 
28 + 45 = 
71 + 11 = 
36 + 28 = 
39 + 46 = 
25 + 14 = 
51 + 49 = 
52 + 4 = 
83 + 6 = 
74 + 19 = 
16 + 27 = 
29 + 63 = 
14 + 18 = 
5 + 85 = 
43 + 30 = 
17 + 15 = 
26 + 18 = 
25 + 28 = 
73 + 4 = 
72 + 26 = 
90 + 3 = 
35 + 30 = 
78 + 1 = 
49 + 48 = 
64 + 26 = 
46 + 5 = 
0 + 80 = 
22 + 20 = 
42 + 23 = 
14 + 86 = 
32 + 5 = 
13 + 3 = 
7 + 61 = 
51 + 36 = 
6 + 78 = 
18 + 9 = 
5 + 94 = 
37 + 17 = 
30 + 38 = 
89 + 1 = 
49 + 35 = 
44 + 11 = 
6 + 72 = 
56 + 24 = 
40 + 51 = 
46 + 15 = 
33 + 43 = 
3 + 71 = 
10 + 76 = 
16 + 35 = 
85 + 4 = 
57 + 27 = 
49 + 8 = 
15 + 51 = 
8 + 92 = 
35 + 13 = 
36 + 47 = 
12 + 81 = 
15 + 55 = 
1 + 65 = 
31 + 53 = 
89 + 6 = 
27 + 41 = 
69 + 26 = 
9 + 8 = 
