32 + 54 = 
31 + 9 = 
60 + 29 = 
28 + 40 = 
4 + 30 = 
49 + 13 = 
1 + 19 = 
10 + 90 = 
78 + 14 = 
33 + 25 = 
12 + 38 = 
27 + 1 = 
16 + 40 = 
19 + 50 = 
66 + 25 = 
28 + 54 = 
50 + 21 = 
60 + 18 = 
44 + 2 = 
10 + 88 = 
48 + 19 = 
18 + 51 = 
38 + 19 = 
16 + 52 = 
6 + 31 = 
33 + 50 = 
23 + 53 = 
7 + 80 = 
31 + 52 = 
31 + 34 = 
69 + 6 = 
40 + 28 = 
65 + 24 = 
41 + 26 = 
65 + 33 = 
79 + 18 = 
0 + 40 = 
49 + 17 = 
17 + 1 = 
34 + 52 = 
11 + 89 = 
8 + 28 = 
54 + 10 = 
9 + 50 = 
3 + 56 = 
79 + 3 = 
33 + 13 = 
45 + 7 = 
7 + 5 = 
47 + 28 = 
18 + 10 = 
15 + 25 = 
59 + 2 = 
3 + 60 = 
69 + 16 = 
16 + 79 = 
17 + 21 = 
58 + 10 = 
71 + 20 = 
86 + 3 = 
4 + 78 = 
20 + 41 = 
32 + 61 = 
1 + 98 = 
7 + 32 = 
12 + 8 = 
37 + 19 = 
25 + 12 = 
29 + 71 = 
42 + 58 = 
24 + 58 = 
5 + 21 = 
3 + 12 = 
18 + 59 = 
26 + 4 = 
25 + 7 = 
10 + 4 = 
56 + 32 = 
8 + 59 = 
82 + 15 = 
