46 + 8 = 
36 + 60 = 
10 + 10 = 
83 + 12 = 
81 + 15 = 
89 + 5 = 
72 + 10 = 
62 + 13 = 
43 + 9 = 
34 + 36 = 
4 + 4 = 
34 + 59 = 
16 + 30 = 
6 + 30 = 
35 + 39 = 
1 + 62 = 
26 + 49 = 
43 + 47 = 
61 + 15 = 
57 + 20 = 
27 + 2 = 
43 + 25 = 
1 + 54 = 
20 + 41 = 
0 + 69 = 
36 + 33 = 
43 + 4 = 
72 + 6 = 
10 + 43 = 
15 + 69 = 
20 + 75 = 
40 + 45 = 
21 + 63 = 
4 + 86 = 
6 + 86 = 
30 + 4 = 
49 + 20 = 
31 + 16 = 
10 + 65 = 
47 + 2 = 
46 + 7 = 
16 + 17 = 
9 + 34 = 
0 + 77 = 
1 + 9 = 
41 + 3 = 
2 + 4 = 
83 + 10 = 
56 + 16 = 
50 + 10 = 
58 + 16 = 
23 + 50 = 
20 + 28 = 
38 + 23 = 
29 + 41 = 
8 + 28 = 
0 + 91 = 
43 + 3 = 
5 + 10 = 
64 + 6 = 
51 + 45 = 
54 + 28 = 
17 + 11 = 
14 + 56 = 
16 + 41 = 
2 + 25 = 
13 + 71 = 
2 + 98 = 
79 + 2 = 
47 + 27 = 
81 + 19 = 
38 + 57 = 
9 + 74 = 
14 + 2 = 
30 + 23 = 
72 + 15 = 
65 + 16 = 
14 + 75 = 
38 + 0 = 
28 + 15 = 
28 + 20 = 
9 + 89 = 
14 + 51 = 
49 + 10 = 
3 + 53 = 
22 + 34 = 
30 + 10 = 
31 + 10 = 
19 + 20 = 
4 + 95 = 
48 + 48 = 
41 + 32 = 
86 + 6 = 
14 + 86 = 
3 + 89 = 
7 + 23 = 
13 + 51 = 
33 + 57 = 
49 + 11 = 
11 + 10 = 
