24 + 72 = 
74 + 4 = 
38 + 54 = 
44 + 45 = 
3 + 27 = 
31 + 15 = 
83 + 13 = 
52 + 6 = 
8 + 80 = 
31 + 66 = 
7 + 89 = 
15 + 31 = 
9 + 79 = 
72 + 13 = 
2 + 1 = 
41 + 25 = 
12 + 15 = 
44 + 51 = 
16 + 10 = 
49 + 46 = 
65 + 10 = 
0 + 41 = 
42 + 23 = 
5 + 0 = 
49 + 7 = 
6 + 53 = 
50 + 35 = 
21 + 63 = 
8 + 25 = 
18 + 44 = 
26 + 9 = 
81 + 2 = 
2 + 69 = 
26 + 63 = 
54 + 6 = 
15 + 77 = 
24 + 18 = 
56 + 40 = 
89 + 7 = 
84 + 1 = 
28 + 63 = 
75 + 5 = 
84 + 3 = 
23 + 73 = 
42 + 54 = 
33 + 15 = 
35 + 32 = 
7 + 34 = 
46 + 34 = 
31 + 7 = 
62 + 17 = 
21 + 55 = 
21 + 45 = 
16 + 55 = 
36 + 46 = 
40 + 45 = 
61 + 39 = 
13 + 55 = 
3 + 42 = 
7 + 11 = 
