19 + 25 = 
6 + 75 = 
9 + 45 = 
17 + 29 = 
2 + 85 = 
9 + 43 = 
16 + 59 = 
48 + 18 = 
2 + 28 = 
34 + 63 = 
72 + 8 = 
0 + 85 = 
29 + 17 = 
34 + 49 = 
32 + 63 = 
1 + 33 = 
18 + 65 = 
38 + 35 = 
7 + 63 = 
25 + 29 = 
40 + 39 = 
54 + 38 = 
82 + 12 = 
76 + 1 = 
76 + 6 = 
3 + 8 = 
55 + 16 = 
51 + 10 = 
66 + 18 = 
38 + 15 = 
17 + 24 = 
59 + 5 = 
42 + 18 = 
30 + 10 = 
45 + 10 = 
15 + 21 = 
3 + 90 = 
59 + 23 = 
56 + 31 = 
20 + 73 = 
74 + 10 = 
9 + 81 = 
3 + 40 = 
51 + 38 = 
20 + 46 = 
42 + 50 = 
43 + 13 = 
12 + 87 = 
82 + 9 = 
34 + 40 = 
47 + 18 = 
16 + 44 = 
33 + 1 = 
8 + 81 = 
56 + 43 = 
20 + 31 = 
6 + 19 = 
35 + 26 = 
4 + 66 = 
7 + 47 = 
31 + 62 = 
69 + 1 = 
76 + 23 = 
1 + 62 = 
19 + 67 = 
9 + 45 = 
20 + 62 = 
40 + 43 = 
45 + 23 = 
11 + 37 = 
12 + 24 = 
48 + 17 = 
4 + 48 = 
22 + 55 = 
35 + 42 = 
9 + 21 = 
26 + 65 = 
19 + 10 = 
21 + 62 = 
17 + 53 = 
20 + 54 = 
28 + 21 = 
13 + 15 = 
4 + 69 = 
22 + 25 = 
19 + 81 = 
8 + 40 = 
89 + 4 = 
42 + 50 = 
49 + 45 = 
