79 - 23 = 
52 - 20 = 
62 - 28 = 
79 - 7 = 
51 - 38 = 
65 - 57 = 
78 - 21 = 
6 - 5 = 
24 - 6 = 
36 - 6 = 
97 - 40 = 
70 - 4 = 
57 - 52 = 
70 - 36 = 
97 - 82 = 
74 - 0 = 
84 - 30 = 
21 - 19 = 
63 - 50 = 
17 - 3 = 
88 - 85 = 
81 - 7 = 
21 - 1 = 
29 - 23 = 
27 - 21 = 
93 - 31 = 
99 - 39 = 
43 - 35 = 
73 - 21 = 
82 - 25 = 
40 - 4 = 
69 - 13 = 
70 - 0 = 
50 - 3 = 
43 - 41 = 
83 - 39 = 
43 - 20 = 
70 - 17 = 
82 - 81 = 
57 - 24 = 
60 - 4 = 
97 - 89 = 
85 - 43 = 
68 - 5 = 
86 - 54 = 
87 - 16 = 
100 - 13 = 
60 - 24 = 
82 - 33 = 
71 - 69 = 
