32 - 23 = 
58 - 19 = 
79 - 23 = 
96 - 13 = 
86 - 49 = 
47 - 31 = 
81 - 34 = 
80 - 34 = 
83 - 51 = 
89 - 73 = 
68 - 46 = 
69 - 10 = 
48 - 12 = 
80 - 66 = 
100 - 24 = 
90 - 79 = 
17 - 4 = 
65 - 48 = 
56 - 19 = 
70 - 26 = 
89 - 3 = 
53 - 39 = 
86 - 44 = 
41 - 7 = 
95 - 27 = 
80 - 61 = 
100 - 68 = 
76 - 8 = 
98 - 14 = 
99 - 35 = 
56 - 40 = 
80 - 39 = 
86 - 34 = 
91 - 4 = 
55 - 37 = 
81 - 46 = 
71 - 12 = 
96 - 57 = 
49 - 49 = 
71 - 46 = 
45 - 2 = 
79 - 9 = 
42 - 21 = 
83 - 3 = 
51 - 15 = 
60 - 8 = 
38 - 2 = 
57 - 40 = 
54 - 52 = 
84 - 8 = 
81 - 30 = 
58 - 57 = 
56 - 38 = 
58 - 24 = 
92 - 65 = 
91 - 46 = 
26 - 14 = 
80 - 43 = 
93 - 51 = 
20 - 7 = 
67 - 39 = 
23 - 4 = 
29 - 0 = 
75 - 9 = 
94 - 55 = 
64 - 63 = 
75 - 30 = 
98 - 28 = 
51 - 28 = 
82 - 2 = 
75 - 16 = 
64 - 10 = 
59 - 47 = 
90 - 71 = 
78 - 34 = 
89 - 58 = 
41 - 36 = 
88 - 40 = 
46 - 7 = 
53 - 38 = 
98 - 89 = 
74 - 4 = 
88 - 18 = 
82 - 40 = 
77 - 62 = 
66 - 49 = 
100 - 46 = 
68 - 22 = 
85 - 13 = 
71 - 7 = 
72 - 17 = 
72 - 60 = 
36 - 19 = 
33 - 16 = 
82 - 46 = 
86 - 41 = 
48 - 39 = 
87 - 41 = 
84 - 21 = 
78 - 73 = 
