91 - 44 = 
67 - 56 = 
97 - 18 = 
90 - 43 = 
92 - 11 = 
67 - 46 = 
82 - 37 = 
99 - 48 = 
71 - 25 = 
61 - 60 = 
47 - 42 = 
79 - 72 = 
99 - 39 = 
57 - 3 = 
83 - 38 = 
62 - 28 = 
100 - 70 = 
97 - 36 = 
58 - 27 = 
99 - 41 = 
47 - 18 = 
18 - 14 = 
93 - 75 = 
60 - 11 = 
81 - 38 = 
55 - 8 = 
83 - 46 = 
68 - 13 = 
52 - 15 = 
7 - 2 = 
58 - 50 = 
27 - 27 = 
23 - 4 = 
94 - 81 = 
60 - 4 = 
72 - 69 = 
54 - 13 = 
7 - 7 = 
52 - 28 = 
57 - 49 = 
70 - 40 = 
46 - 42 = 
72 - 16 = 
65 - 1 = 
91 - 33 = 
55 - 26 = 
96 - 86 = 
70 - 66 = 
51 - 8 = 
79 - 77 = 
46 - 15 = 
89 - 2 = 
67 - 11 = 
74 - 0 = 
60 - 22 = 
79 - 11 = 
40 - 28 = 
11 - 7 = 
93 - 61 = 
52 - 30 = 
