62 + 25 = 
22 + 15 = 
25 + 43 = 
33 + 65 = 
65 + 29 = 
22 + 29 = 
20 + 44 = 
44 + 39 = 
46 + 48 = 
14 + 66 = 
5 + 75 = 
12 + 47 = 
8 + 21 = 
13 + 54 = 
30 + 18 = 
16 + 64 = 
1 + 6 = 
17 + 62 = 
49 + 23 = 
84 + 12 = 
14 + 22 = 
57 + 29 = 
17 + 26 = 
70 + 19 = 
28 + 44 = 
91 + 4 = 
4 + 89 = 
33 + 47 = 
26 + 35 = 
25 + 75 = 
68 + 28 = 
67 + 15 = 
24 + 16 = 
10 + 58 = 
45 + 21 = 
21 + 58 = 
61 + 22 = 
6 + 87 = 
22 + 10 = 
5 + 7 = 
0 + 1 = 
46 + 1 = 
13 + 9 = 
33 + 28 = 
38 + 53 = 
61 + 15 = 
21 + 10 = 
39 + 23 = 
35 + 18 = 
76 + 4 = 
16 + 84 = 
32 + 14 = 
35 + 54 = 
65 + 5 = 
51 + 24 = 
92 + 1 = 
67 + 23 = 
12 + 5 = 
25 + 3 = 
38 + 59 = 
3 + 8 = 
7 + 73 = 
20 + 64 = 
16 + 66 = 
13 + 47 = 
0 + 85 = 
24 + 57 = 
6 + 38 = 
2 + 26 = 
6 + 22 = 
19 + 74 = 
7 + 17 = 
19 + 14 = 
53 + 37 = 
41 + 4 = 
11 + 73 = 
5 + 38 = 
6 + 56 = 
16 + 4 = 
26 + 1 = 
16 + 55 = 
28 + 45 = 
77 + 18 = 
1 + 81 = 
27 + 48 = 
70 + 10 = 
12 + 67 = 
19 + 18 = 
28 + 15 = 
72 + 15 = 
16 + 41 = 
19 + 45 = 
39 + 14 = 
35 + 8 = 
34 + 13 = 
2 + 91 = 
53 + 25 = 
28 + 48 = 
18 + 4 = 
13 + 60 = 
