54 - 50 = 
84 - 46 = 
86 - 45 = 
97 - 91 = 
97 - 65 = 
90 - 17 = 
64 - 7 = 
25 - 6 = 
97 - 41 = 
83 - 3 = 
61 - 9 = 
35 - 1 = 
88 - 28 = 
97 - 11 = 
64 - 47 = 
98 - 29 = 
99 - 89 = 
96 - 18 = 
85 - 6 = 
77 - 36 = 
39 - 39 = 
90 - 51 = 
96 - 44 = 
64 - 30 = 
88 - 65 = 
99 - 76 = 
39 - 13 = 
64 - 57 = 
44 - 28 = 
21 - 12 = 
88 - 41 = 
36 - 22 = 
89 - 21 = 
45 - 28 = 
27 - 4 = 
88 - 26 = 
72 - 39 = 
76 - 24 = 
85 - 26 = 
35 - 30 = 
58 - 14 = 
57 - 11 = 
55 - 22 = 
46 - 31 = 
57 - 15 = 
84 - 79 = 
43 - 18 = 
99 - 47 = 
49 - 26 = 
72 - 23 = 
