86 + 6 = 
37 + 17 = 
63 + 23 = 
6 + 74 = 
13 + 52 = 
62 + 11 = 
71 + 23 = 
27 + 69 = 
49 + 42 = 
14 + 13 = 
43 + 21 = 
60 + 7 = 
50 + 28 = 
92 + 7 = 
56 + 3 = 
21 + 72 = 
52 + 45 = 
10 + 61 = 
90 + 5 = 
27 + 43 = 
24 + 17 = 
41 + 48 = 
41 + 40 = 
40 + 59 = 
30 + 27 = 
17 + 72 = 
6 + 19 = 
34 + 44 = 
12 + 13 = 
17 + 43 = 
35 + 38 = 
36 + 48 = 
25 + 6 = 
0 + 57 = 
3 + 89 = 
20 + 80 = 
75 + 12 = 
1 + 81 = 
55 + 3 = 
15 + 24 = 
79 + 14 = 
13 + 27 = 
18 + 51 = 
50 + 9 = 
50 + 8 = 
57 + 12 = 
51 + 28 = 
17 + 13 = 
54 + 4 = 
84 + 14 = 
24 + 61 = 
3 + 53 = 
34 + 49 = 
40 + 32 = 
35 + 12 = 
12 + 27 = 
0 + 28 = 
48 + 52 = 
23 + 26 = 
24 + 16 = 
41 + 24 = 
20 + 80 = 
34 + 65 = 
70 + 5 = 
24 + 67 = 
33 + 20 = 
42 + 22 = 
74 + 8 = 
29 + 12 = 
84 + 10 = 
15 + 83 = 
5 + 55 = 
58 + 34 = 
24 + 69 = 
16 + 72 = 
41 + 3 = 
41 + 52 = 
60 + 17 = 
58 + 20 = 
74 + 23 = 
14 + 56 = 
61 + 28 = 
21 + 2 = 
18 + 66 = 
92 + 8 = 
75 + 20 = 
3 + 90 = 
30 + 6 = 
51 + 11 = 
42 + 13 = 
