46 + 5 = 
11 + 17 = 
25 + 63 = 
1 + 98 = 
47 + 2 = 
71 + 21 = 
62 + 30 = 
73 + 26 = 
44 + 22 = 
3 + 18 = 
52 + 13 = 
29 + 67 = 
5 + 22 = 
6 + 73 = 
62 + 29 = 
71 + 29 = 
27 + 62 = 
17 + 30 = 
52 + 44 = 
81 + 12 = 
34 + 37 = 
10 + 62 = 
49 + 14 = 
33 + 4 = 
10 + 69 = 
17 + 41 = 
38 + 47 = 
59 + 40 = 
45 + 23 = 
18 + 51 = 
3 + 45 = 
42 + 19 = 
20 + 71 = 
1 + 21 = 
21 + 42 = 
39 + 6 = 
75 + 11 = 
28 + 58 = 
67 + 28 = 
51 + 9 = 
14 + 28 = 
5 + 90 = 
32 + 54 = 
54 + 26 = 
29 + 15 = 
25 + 57 = 
41 + 30 = 
9 + 65 = 
23 + 75 = 
41 + 8 = 
3 + 83 = 
3 + 73 = 
22 + 29 = 
47 + 1 = 
27 + 46 = 
21 + 64 = 
14 + 83 = 
69 + 19 = 
36 + 50 = 
34 + 40 = 
8 + 41 = 
47 + 51 = 
61 + 4 = 
35 + 59 = 
70 + 29 = 
9 + 66 = 
50 + 43 = 
49 + 31 = 
17 + 5 = 
27 + 17 = 
56 + 3 = 
43 + 39 = 
49 + 43 = 
25 + 64 = 
59 + 35 = 
20 + 72 = 
55 + 40 = 
5 + 14 = 
3 + 57 = 
66 + 11 = 
