56 - 10 = 
44 - 26 = 
70 - 17 = 
65 - 35 = 
58 - 11 = 
34 - 20 = 
28 - 24 = 
53 - 49 = 
43 - 23 = 
93 - 87 = 
96 - 27 = 
100 - 95 = 
93 - 60 = 
25 - 11 = 
93 - 57 = 
15 - 4 = 
83 - 15 = 
40 - 27 = 
98 - 41 = 
72 - 58 = 
70 - 51 = 
63 - 36 = 
93 - 52 = 
70 - 41 = 
100 - 4 = 
70 - 4 = 
92 - 88 = 
93 - 79 = 
51 - 42 = 
67 - 25 = 
81 - 21 = 
66 - 12 = 
59 - 3 = 
92 - 12 = 
73 - 52 = 
84 - 33 = 
65 - 25 = 
93 - 46 = 
26 - 21 = 
69 - 64 = 
48 - 21 = 
31 - 26 = 
100 - 1 = 
58 - 47 = 
53 - 12 = 
95 - 62 = 
99 - 74 = 
85 - 56 = 
83 - 78 = 
69 - 66 = 
81 - 41 = 
91 - 42 = 
41 - 6 = 
73 - 48 = 
55 - 8 = 
68 - 2 = 
85 - 66 = 
12 - 0 = 
28 - 15 = 
61 - 15 = 
45 - 27 = 
68 - 17 = 
83 - 68 = 
94 - 77 = 
98 - 9 = 
96 - 90 = 
56 - 19 = 
81 - 49 = 
55 - 6 = 
67 - 52 = 
88 - 46 = 
45 - 25 = 
77 - 8 = 
71 - 48 = 
43 - 9 = 
100 - 94 = 
100 - 94 = 
35 - 4 = 
77 - 75 = 
68 - 7 = 
80 - 8 = 
84 - 57 = 
77 - 44 = 
23 - 2 = 
80 - 45 = 
56 - 56 = 
22 - 2 = 
49 - 42 = 
26 - 2 = 
17 - 11 = 
