61 + 8 = 
36 + 62 = 
1 + 80 = 
25 + 12 = 
3 + 59 = 
43 + 48 = 
9 + 86 = 
50 + 49 = 
50 + 46 = 
29 + 35 = 
54 + 13 = 
56 + 2 = 
52 + 18 = 
3 + 15 = 
21 + 50 = 
76 + 1 = 
73 + 12 = 
72 + 5 = 
7 + 14 = 
7 + 41 = 
12 + 88 = 
45 + 22 = 
26 + 45 = 
17 + 38 = 
61 + 7 = 
25 + 39 = 
2 + 69 = 
6 + 63 = 
23 + 55 = 
49 + 20 = 
35 + 59 = 
17 + 45 = 
2 + 83 = 
30 + 50 = 
63 + 37 = 
14 + 80 = 
24 + 70 = 
60 + 7 = 
95 + 3 = 
14 + 74 = 
21 + 43 = 
21 + 9 = 
31 + 24 = 
47 + 24 = 
30 + 62 = 
51 + 34 = 
14 + 19 = 
49 + 9 = 
34 + 17 = 
68 + 23 = 
18 + 36 = 
16 + 29 = 
69 + 11 = 
9 + 90 = 
73 + 17 = 
57 + 21 = 
75 + 23 = 
54 + 31 = 
10 + 62 = 
3 + 28 = 
25 + 42 = 
27 + 45 = 
53 + 32 = 
18 + 58 = 
22 + 43 = 
40 + 5 = 
45 + 27 = 
29 + 16 = 
24 + 45 = 
45 + 13 = 
