69 + 0 = 
0 + 49 = 
23 + 41 = 
80 + 7 = 
77 + 3 = 
54 + 34 = 
81 + 11 = 
39 + 6 = 
35 + 23 = 
83 + 4 = 
59 + 6 = 
47 + 6 = 
59 + 1 = 
11 + 18 = 
76 + 10 = 
10 + 42 = 
15 + 81 = 
43 + 0 = 
23 + 71 = 
1 + 26 = 
62 + 0 = 
12 + 1 = 
24 + 67 = 
13 + 21 = 
4 + 33 = 
13 + 75 = 
23 + 68 = 
92 + 7 = 
11 + 89 = 
67 + 6 = 
95 + 4 = 
40 + 25 = 
15 + 69 = 
17 + 44 = 
38 + 62 = 
80 + 3 = 
74 + 7 = 
9 + 20 = 
30 + 48 = 
42 + 57 = 
60 + 0 = 
52 + 8 = 
30 + 1 = 
41 + 3 = 
46 + 15 = 
22 + 69 = 
11 + 22 = 
8 + 34 = 
56 + 15 = 
38 + 46 = 
70 + 27 = 
76 + 22 = 
5 + 43 = 
57 + 23 = 
5 + 24 = 
13 + 10 = 
85 + 5 = 
19 + 19 = 
19 + 10 = 
14 + 72 = 
14 + 24 = 
11 + 17 = 
38 + 60 = 
9 + 63 = 
7 + 55 = 
22 + 17 = 
60 + 6 = 
62 + 6 = 
8 + 33 = 
3 + 10 = 
71 + 3 = 
50 + 8 = 
45 + 19 = 
5 + 52 = 
62 + 8 = 
19 + 76 = 
87 + 10 = 
48 + 19 = 
2 + 22 = 
15 + 8 = 
