17 + 56 = 
4 + 12 = 
8 + 11 = 
24 + 56 = 
24 + 10 = 
1 + 16 = 
37 + 39 = 
13 + 22 = 
59 + 27 = 
60 + 11 = 
5 + 79 = 
47 + 1 = 
42 + 34 = 
85 + 15 = 
28 + 67 = 
41 + 9 = 
4 + 77 = 
20 + 45 = 
76 + 24 = 
25 + 46 = 
46 + 41 = 
2 + 5 = 
9 + 23 = 
8 + 91 = 
46 + 20 = 
85 + 10 = 
18 + 14 = 
72 + 27 = 
1 + 83 = 
2 + 55 = 
30 + 3 = 
1 + 60 = 
25 + 75 = 
18 + 58 = 
32 + 51 = 
45 + 22 = 
33 + 10 = 
66 + 31 = 
9 + 50 = 
18 + 70 = 
33 + 61 = 
18 + 60 = 
0 + 96 = 
2 + 37 = 
60 + 39 = 
10 + 20 = 
32 + 38 = 
32 + 39 = 
57 + 40 = 
37 + 9 = 
6 + 60 = 
4 + 52 = 
54 + 21 = 
29 + 8 = 
40 + 31 = 
8 + 80 = 
11 + 85 = 
51 + 36 = 
12 + 34 = 
32 + 12 = 
17 + 66 = 
58 + 37 = 
14 + 32 = 
7 + 74 = 
52 + 33 = 
6 + 63 = 
53 + 32 = 
22 + 37 = 
16 + 57 = 
3 + 52 = 
