18 + 34 = 
8 + 36 = 
48 + 14 = 
10 + 21 = 
34 + 4 = 
41 + 41 = 
1 + 10 = 
5 + 18 = 
11 + 47 = 
49 + 1 = 
7 + 16 = 
57 + 38 = 
61 + 11 = 
71 + 9 = 
15 + 25 = 
12 + 53 = 
28 + 22 = 
54 + 27 = 
4 + 34 = 
59 + 35 = 
2 + 30 = 
34 + 55 = 
3 + 56 = 
7 + 49 = 
11 + 60 = 
43 + 45 = 
16 + 36 = 
4 + 81 = 
6 + 23 = 
12 + 27 = 
7 + 76 = 
12 + 1 = 
65 + 16 = 
45 + 39 = 
51 + 46 = 
2 + 80 = 
13 + 86 = 
73 + 12 = 
28 + 19 = 
78 + 7 = 
27 + 41 = 
24 + 26 = 
55 + 30 = 
80 + 16 = 
7 + 59 = 
24 + 31 = 
65 + 4 = 
54 + 41 = 
56 + 11 = 
23 + 8 = 
