72 - 37 = 
77 - 59 = 
86 - 67 = 
65 - 56 = 
95 - 48 = 
80 - 38 = 
44 - 2 = 
77 - 3 = 
10 - 1 = 
37 - 20 = 
54 - 5 = 
86 - 78 = 
83 - 12 = 
89 - 89 = 
79 - 36 = 
89 - 54 = 
68 - 45 = 
89 - 2 = 
87 - 71 = 
78 - 61 = 
67 - 10 = 
71 - 48 = 
31 - 12 = 
6 - 6 = 
29 - 20 = 
45 - 8 = 
39 - 33 = 
66 - 54 = 
73 - 10 = 
57 - 25 = 
84 - 69 = 
68 - 59 = 
24 - 18 = 
41 - 35 = 
56 - 42 = 
88 - 33 = 
85 - 28 = 
90 - 53 = 
65 - 41 = 
87 - 6 = 
66 - 28 = 
44 - 33 = 
46 - 9 = 
48 - 33 = 
45 - 24 = 
46 - 12 = 
80 - 10 = 
59 - 8 = 
27 - 18 = 
44 - 11 = 
92 - 21 = 
25 - 17 = 
67 - 19 = 
47 - 29 = 
60 - 39 = 
62 - 44 = 
72 - 42 = 
71 - 12 = 
57 - 46 = 
82 - 55 = 
