0 + 85 = 
44 + 43 = 
57 + 27 = 
4 + 84 = 
25 + 71 = 
26 + 22 = 
36 + 43 = 
4 + 59 = 
87 + 12 = 
31 + 30 = 
60 + 9 = 
22 + 66 = 
9 + 66 = 
2 + 24 = 
6 + 5 = 
57 + 23 = 
39 + 56 = 
27 + 54 = 
28 + 37 = 
75 + 20 = 
11 + 66 = 
74 + 19 = 
14 + 47 = 
34 + 19 = 
44 + 30 = 
31 + 68 = 
28 + 65 = 
37 + 54 = 
58 + 26 = 
21 + 10 = 
22 + 39 = 
6 + 50 = 
33 + 49 = 
4 + 12 = 
11 + 56 = 
52 + 42 = 
39 + 60 = 
61 + 13 = 
39 + 45 = 
14 + 24 = 
53 + 27 = 
5 + 4 = 
50 + 5 = 
34 + 0 = 
9 + 49 = 
1 + 86 = 
2 + 61 = 
32 + 8 = 
64 + 7 = 
48 + 28 = 
46 + 23 = 
61 + 37 = 
1 + 57 = 
59 + 41 = 
11 + 79 = 
53 + 38 = 
33 + 44 = 
7 + 80 = 
44 + 2 = 
54 + 16 = 
9 + 82 = 
32 + 10 = 
67 + 20 = 
17 + 17 = 
3 + 81 = 
71 + 18 = 
29 + 17 = 
79 + 15 = 
5 + 53 = 
3 + 90 = 
33 + 59 = 
28 + 36 = 
24 + 16 = 
17 + 55 = 
73 + 1 = 
12 + 8 = 
37 + 49 = 
52 + 20 = 
67 + 4 = 
26 + 54 = 
