47 + 37 = 
65 + 22 = 
37 + 63 = 
1 + 47 = 
6 + 38 = 
9 + 30 = 
52 + 31 = 
28 + 52 = 
41 + 8 = 
57 + 20 = 
13 + 0 = 
47 + 21 = 
21 + 15 = 
46 + 15 = 
38 + 26 = 
15 + 66 = 
42 + 54 = 
47 + 13 = 
19 + 74 = 
35 + 62 = 
24 + 62 = 
21 + 60 = 
73 + 2 = 
28 + 54 = 
76 + 11 = 
16 + 70 = 
11 + 10 = 
26 + 13 = 
64 + 26 = 
3 + 60 = 
17 + 6 = 
2 + 3 = 
22 + 15 = 
14 + 69 = 
10 + 88 = 
18 + 43 = 
1 + 66 = 
86 + 9 = 
64 + 17 = 
4 + 60 = 
84 + 10 = 
90 + 9 = 
67 + 25 = 
69 + 12 = 
22 + 35 = 
49 + 48 = 
36 + 64 = 
4 + 21 = 
15 + 43 = 
55 + 20 = 
13 + 65 = 
17 + 61 = 
25 + 21 = 
71 + 2 = 
63 + 15 = 
8 + 24 = 
77 + 10 = 
54 + 20 = 
48 + 47 = 
79 + 2 = 
41 + 3 = 
25 + 16 = 
39 + 60 = 
13 + 53 = 
32 + 22 = 
60 + 37 = 
5 + 79 = 
29 + 46 = 
23 + 42 = 
37 + 25 = 
2 + 71 = 
73 + 22 = 
29 + 7 = 
14 + 41 = 
19 + 73 = 
44 + 49 = 
60 + 29 = 
25 + 31 = 
34 + 22 = 
1 + 75 = 
