99 - 52 = 
59 - 30 = 
76 - 43 = 
52 - 16 = 
100 - 42 = 
34 - 9 = 
56 - 5 = 
95 - 29 = 
70 - 37 = 
93 - 29 = 
96 - 45 = 
74 - 19 = 
49 - 27 = 
73 - 38 = 
69 - 21 = 
91 - 78 = 
31 - 21 = 
44 - 17 = 
95 - 19 = 
35 - 3 = 
21 - 8 = 
53 - 4 = 
42 - 21 = 
53 - 39 = 
52 - 33 = 
39 - 26 = 
73 - 56 = 
95 - 88 = 
30 - 17 = 
59 - 11 = 
99 - 62 = 
81 - 39 = 
19 - 19 = 
77 - 68 = 
86 - 52 = 
62 - 54 = 
95 - 66 = 
77 - 48 = 
23 - 22 = 
98 - 34 = 
85 - 6 = 
55 - 43 = 
70 - 43 = 
100 - 84 = 
56 - 3 = 
43 - 28 = 
67 - 13 = 
80 - 64 = 
97 - 41 = 
31 - 7 = 
57 - 33 = 
77 - 28 = 
78 - 70 = 
73 - 12 = 
91 - 70 = 
71 - 31 = 
79 - 52 = 
59 - 56 = 
99 - 68 = 
72 - 35 = 
37 - 9 = 
87 - 9 = 
70 - 49 = 
52 - 11 = 
98 - 83 = 
37 - 29 = 
92 - 40 = 
78 - 70 = 
97 - 6 = 
66 - 2 = 
99 - 62 = 
96 - 69 = 
84 - 59 = 
75 - 52 = 
69 - 18 = 
69 - 53 = 
37 - 1 = 
62 - 56 = 
45 - 45 = 
61 - 34 = 
