16 + 81 = 
42 + 32 = 
46 + 19 = 
91 + 4 = 
41 + 0 = 
13 + 58 = 
55 + 0 = 
25 + 75 = 
10 + 18 = 
55 + 6 = 
52 + 6 = 
38 + 19 = 
58 + 29 = 
55 + 42 = 
64 + 23 = 
65 + 5 = 
52 + 42 = 
61 + 18 = 
57 + 1 = 
39 + 31 = 
11 + 54 = 
36 + 55 = 
9 + 75 = 
77 + 7 = 
32 + 62 = 
1 + 15 = 
35 + 44 = 
62 + 30 = 
22 + 37 = 
40 + 31 = 
27 + 62 = 
54 + 26 = 
83 + 6 = 
3 + 50 = 
33 + 48 = 
23 + 55 = 
80 + 14 = 
22 + 14 = 
55 + 18 = 
9 + 66 = 
44 + 37 = 
7 + 36 = 
48 + 0 = 
11 + 82 = 
2 + 67 = 
14 + 47 = 
6 + 29 = 
23 + 33 = 
31 + 25 = 
6 + 56 = 
