11 + 73 = 
6 + 51 = 
18 + 35 = 
24 + 22 = 
30 + 15 = 
38 + 59 = 
23 + 8 = 
65 + 32 = 
65 + 22 = 
85 + 9 = 
17 + 20 = 
3 + 35 = 
27 + 8 = 
64 + 22 = 
43 + 6 = 
70 + 6 = 
15 + 62 = 
31 + 52 = 
40 + 20 = 
43 + 57 = 
37 + 38 = 
54 + 4 = 
14 + 43 = 
31 + 28 = 
23 + 4 = 
59 + 17 = 
3 + 8 = 
16 + 63 = 
95 + 0 = 
3 + 86 = 
10 + 79 = 
39 + 50 = 
0 + 37 = 
8 + 1 = 
18 + 60 = 
54 + 0 = 
82 + 11 = 
34 + 30 = 
21 + 56 = 
8 + 34 = 
10 + 37 = 
68 + 26 = 
27 + 11 = 
48 + 22 = 
26 + 39 = 
61 + 37 = 
46 + 25 = 
15 + 52 = 
22 + 50 = 
49 + 2 = 
21 + 63 = 
37 + 13 = 
70 + 18 = 
32 + 1 = 
74 + 1 = 
45 + 34 = 
8 + 70 = 
48 + 49 = 
14 + 51 = 
84 + 9 = 
5 + 17 = 
7 + 74 = 
31 + 36 = 
52 + 29 = 
12 + 73 = 
30 + 14 = 
80 + 8 = 
12 + 68 = 
61 + 16 = 
65 + 27 = 
21 + 63 = 
63 + 21 = 
11 + 78 = 
75 + 4 = 
5 + 58 = 
2 + 2 = 
23 + 30 = 
31 + 24 = 
0 + 77 = 
24 + 3 = 
2 + 86 = 
11 + 18 = 
5 + 83 = 
40 + 27 = 
46 + 52 = 
17 + 76 = 
37 + 59 = 
12 + 40 = 
22 + 46 = 
34 + 51 = 
