99 - 43 = 
46 - 17 = 
90 - 52 = 
48 - 45 = 
75 - 59 = 
58 - 47 = 
29 - 5 = 
97 - 78 = 
100 - 91 = 
67 - 20 = 
75 - 57 = 
65 - 54 = 
48 - 19 = 
73 - 12 = 
34 - 10 = 
39 - 35 = 
86 - 75 = 
52 - 0 = 
35 - 15 = 
100 - 14 = 
54 - 44 = 
76 - 42 = 
77 - 68 = 
40 - 30 = 
99 - 41 = 
22 - 12 = 
29 - 19 = 
57 - 44 = 
83 - 27 = 
82 - 30 = 
49 - 24 = 
93 - 7 = 
100 - 22 = 
57 - 54 = 
59 - 50 = 
90 - 78 = 
30 - 20 = 
69 - 6 = 
42 - 18 = 
60 - 1 = 
83 - 55 = 
87 - 30 = 
58 - 7 = 
88 - 2 = 
100 - 62 = 
92 - 40 = 
97 - 0 = 
88 - 27 = 
71 - 34 = 
99 - 55 = 
72 - 11 = 
77 - 48 = 
28 - 7 = 
62 - 36 = 
25 - 13 = 
62 - 3 = 
71 - 33 = 
78 - 35 = 
26 - 22 = 
20 - 13 = 
91 - 39 = 
16 - 16 = 
91 - 31 = 
88 - 75 = 
89 - 78 = 
76 - 1 = 
51 - 26 = 
96 - 63 = 
99 - 26 = 
89 - 76 = 
