65 - 40 = 
96 - 42 = 
38 - 7 = 
32 - 29 = 
97 - 87 = 
86 - 14 = 
35 - 7 = 
99 - 11 = 
49 - 20 = 
12 - 1 = 
60 - 16 = 
34 - 5 = 
85 - 85 = 
87 - 55 = 
80 - 9 = 
37 - 5 = 
60 - 26 = 
91 - 60 = 
92 - 42 = 
92 - 54 = 
81 - 48 = 
83 - 50 = 
48 - 0 = 
30 - 29 = 
89 - 47 = 
31 - 14 = 
89 - 44 = 
95 - 31 = 
37 - 26 = 
99 - 45 = 
90 - 74 = 
8 - 7 = 
41 - 11 = 
62 - 50 = 
48 - 8 = 
73 - 57 = 
39 - 0 = 
90 - 62 = 
72 - 23 = 
75 - 20 = 
27 - 9 = 
67 - 15 = 
92 - 31 = 
95 - 10 = 
79 - 32 = 
95 - 4 = 
31 - 24 = 
87 - 10 = 
40 - 40 = 
53 - 27 = 
78 - 50 = 
41 - 35 = 
48 - 19 = 
77 - 75 = 
77 - 11 = 
59 - 48 = 
73 - 19 = 
95 - 28 = 
100 - 44 = 
77 - 44 = 
85 - 77 = 
54 - 37 = 
78 - 44 = 
92 - 72 = 
38 - 0 = 
78 - 33 = 
28 - 22 = 
85 - 50 = 
85 - 51 = 
52 - 29 = 
5 - 0 = 
97 - 4 = 
88 - 85 = 
67 - 32 = 
25 - 3 = 
66 - 52 = 
72 - 56 = 
96 - 85 = 
88 - 27 = 
38 - 36 = 
