83 + 12 = 
4 + 66 = 
22 + 56 = 
81 + 9 = 
23 + 37 = 
39 + 41 = 
39 + 31 = 
61 + 4 = 
36 + 31 = 
37 + 21 = 
28 + 43 = 
32 + 5 = 
50 + 30 = 
44 + 3 = 
17 + 41 = 
21 + 60 = 
23 + 76 = 
22 + 77 = 
62 + 3 = 
32 + 24 = 
19 + 6 = 
44 + 53 = 
15 + 47 = 
12 + 55 = 
47 + 39 = 
7 + 7 = 
76 + 1 = 
62 + 1 = 
89 + 10 = 
2 + 41 = 
60 + 33 = 
6 + 50 = 
61 + 3 = 
24 + 14 = 
29 + 45 = 
20 + 10 = 
55 + 22 = 
4 + 28 = 
13 + 11 = 
0 + 34 = 
38 + 2 = 
68 + 29 = 
17 + 49 = 
37 + 22 = 
41 + 41 = 
31 + 64 = 
83 + 15 = 
4 + 69 = 
11 + 28 = 
73 + 1 = 
35 + 5 = 
4 + 67 = 
17 + 23 = 
43 + 54 = 
28 + 29 = 
48 + 4 = 
84 + 16 = 
11 + 15 = 
22 + 2 = 
16 + 69 = 
37 + 8 = 
77 + 20 = 
88 + 3 = 
47 + 34 = 
91 + 0 = 
13 + 67 = 
73 + 0 = 
25 + 2 = 
29 + 50 = 
54 + 5 = 
