78 - 8 = 
66 - 63 = 
76 - 53 = 
83 - 51 = 
81 - 81 = 
93 - 78 = 
78 - 72 = 
12 - 3 = 
12 - 5 = 
10 - 0 = 
72 - 62 = 
18 - 17 = 
68 - 34 = 
97 - 74 = 
22 - 20 = 
100 - 39 = 
96 - 66 = 
96 - 4 = 
80 - 5 = 
71 - 67 = 
37 - 1 = 
48 - 22 = 
32 - 11 = 
99 - 24 = 
82 - 0 = 
21 - 4 = 
85 - 54 = 
77 - 57 = 
56 - 51 = 
86 - 4 = 
57 - 24 = 
59 - 59 = 
95 - 90 = 
45 - 45 = 
50 - 20 = 
64 - 40 = 
61 - 45 = 
98 - 34 = 
26 - 5 = 
98 - 72 = 
58 - 2 = 
66 - 66 = 
80 - 2 = 
88 - 32 = 
5 - 3 = 
81 - 34 = 
24 - 18 = 
65 - 40 = 
51 - 14 = 
31 - 22 = 
74 - 27 = 
91 - 27 = 
97 - 24 = 
60 - 59 = 
58 - 18 = 
54 - 24 = 
56 - 11 = 
97 - 64 = 
52 - 4 = 
58 - 36 = 
32 - 32 = 
69 - 5 = 
63 - 19 = 
63 - 49 = 
90 - 35 = 
36 - 28 = 
87 - 8 = 
63 - 63 = 
94 - 19 = 
50 - 46 = 
10 - 7 = 
38 - 28 = 
50 - 36 = 
69 - 18 = 
64 - 10 = 
80 - 45 = 
97 - 55 = 
96 - 66 = 
76 - 73 = 
85 - 56 = 
82 - 4 = 
44 - 7 = 
73 - 39 = 
90 - 42 = 
80 - 61 = 
84 - 53 = 
60 - 34 = 
97 - 0 = 
47 - 33 = 
100 - 24 = 
