58 + 13 = 
53 + 14 = 
4 + 7 = 
36 + 60 = 
43 + 54 = 
6 + 14 = 
36 + 2 = 
9 + 89 = 
46 + 23 = 
30 + 11 = 
16 + 62 = 
12 + 29 = 
16 + 57 = 
71 + 28 = 
67 + 31 = 
36 + 57 = 
69 + 29 = 
11 + 77 = 
13 + 1 = 
24 + 76 = 
7 + 79 = 
16 + 73 = 
88 + 8 = 
93 + 4 = 
12 + 78 = 
7 + 29 = 
40 + 33 = 
37 + 9 = 
2 + 16 = 
8 + 15 = 
17 + 60 = 
71 + 15 = 
6 + 53 = 
18 + 2 = 
6 + 6 = 
43 + 36 = 
58 + 31 = 
90 + 1 = 
5 + 55 = 
66 + 21 = 
18 + 34 = 
69 + 17 = 
30 + 31 = 
4 + 15 = 
25 + 70 = 
7 + 31 = 
9 + 46 = 
4 + 55 = 
24 + 51 = 
9 + 22 = 
39 + 30 = 
10 + 23 = 
38 + 51 = 
4 + 58 = 
10 + 34 = 
5 + 54 = 
15 + 59 = 
49 + 5 = 
15 + 28 = 
47 + 0 = 
7 + 83 = 
13 + 0 = 
43 + 33 = 
50 + 25 = 
58 + 30 = 
64 + 4 = 
49 + 25 = 
6 + 77 = 
42 + 25 = 
11 + 23 = 
